time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
134.945,1002.0075988769531,1349.54150390625,1002.1735229492188,1001.8416748046875,-1.8660336590219577,18.0,-96.5,13.25,-0.0800205818733661,-0.03218020722530279,-1.866501880951212
134.955,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.8353528621090565,18.0,-96.5,13.25,-0.0820145316596292,-0.0397916548963031,-1.8358738902203537
134.966,1002.0075988769531,1349.54150390625,1002.1334838867188,1001.8817138671875,-1.8707052434723996,18.0,-95.6875,13.6875,-0.09057408789466118,0.043087488192866785,-1.8713388386964196
134.976,1002.0025939941406,1349.54150390625,1002.1535034179688,1001.8516845703125,-1.903022202885671,18.0,-95.6875,13.6875,-0.05573955352171729,0.06222166962601272,-1.9034634984677945
134.986,1002.0025939941406,1349.54150390625,1002.1535034179688,1001.8516845703125,-1.8287970463175993,18.0,-95.6875,13.6875,-0.02442898130399701,-0.013619667752523212,-1.8288460535213682
134.997,1002.0526123046875,1349.54150390625,1002.2435302734375,1001.8616943359375,-1.8687657641196216,18.0,-95.6875,13.6875,-0.005972486938636529,-0.02157276180433665,-1.8687973118383052
135.007,1002.0726013183594,1349.54150390625,1002.1535034179688,1001.99169921875,-1.8528899160088947,18.0,-95.6875,13.6875,-0.009087334824615878,0.04277831478988714,-1.8530100964697427
135.017,1002.0726013183594,1349.54150390625,1002.2034912109375,1001.9417114257812,-1.8927465944910224,18.375,-96.5,15.1875,-0.019570638253649048,0.04272980868297027,-1.8928860914717314
135.028,1002.0176086425781,1349.54150390625,1002.1935424804688,1001.8416748046875,-1.7517868351786934,18.375,-96.5,15.1875,-0.012248920500346205,0.030240143561888977,-1.7518528862173675
135.038,1002.03759765625,1349.54150390625,1002.2034912109375,1001.8717041015625,-1.889305491389912,18.375,-96.5,15.1875,-0.0327039724984734,-0.005386590113240275,-1.88937483947411
135.048,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.7535740314980277,18.375,-96.5,15.1875,-0.07891503930012221,0.08981217394833868,-1.7544611864918753
135.059,1002.047607421875,1349.54150390625,1002.1835327148438,1001.9116821289062,-1.8525757372316995,18.375,-96.5,15.1875,-0.09328005730278591,0.07611534494885286,-1.8534865561059641
135.069,1002.0126037597656,1349.54150390625,1002.1735229492188,1001.8516845703125,-1.8862571013379839,17.5625,-96.0625,13.6875,-0.05285723989460217,-0.04124485862812555,-1.886540749273447
135.079,1002.0325927734375,1349.54150390625,1002.1635131835938,1001.9016723632812,-1.8001685223044532,17.5625,-96.0625,13.6875,-0.041888617999908145,-0.12095225908638507,-1.8011913372970145
135.09,1002.0026245117188,1349.54150390625,1002.1735229492188,1001.8317260742188,-1.8586355090052038,17.5625,-96.0625,13.6875,-0.09824301101550834,0.014888278510806652,-1.859256392097496
135.1,1002.0226135253906,1349.54150390625,1002.1635131835938,1001.8817138671875,-1.8295676426750562,17.5625,-96.0625,13.6875,-0.08533717169668213,0.02388848105464525,-1.830059679581641
135.11,1002.0426025390625,1349.54150390625,1002.1535034179688,1001.9317016601562,-1.8292167928918293,17.5625,-96.0625,13.6875,-0.059024035691998655,0.0063604530809098225,-1.8294375945860173
135.121,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.8692065131761613,17.25,-95.6875,14.75,-0.0502210009317738,0.0010430846457761822,-1.8693653929031768
135.131,1002.0176086425781,1349.54150390625,1002.1535034179688,1001.8817138671875,-1.8584154247216302,17.25,-95.6875,14.75,-0.06228329834166471,-0.0052746685748736866,-1.858661104793483
135.142,1001.9976196289062,1349.54150390625,1002.1735229492188,1001.8217163085938,-1.8326319761980852,17.25,-95.6875,14.75,-0.04589101408592966,0.054476853813779424,-1.8329499892252157
135.152,1002.0376281738281,1349.54150390625,1002.1935424804688,1001.8817138671875,-1.8338041267817697,17.25,-95.6875,14.75,-0.05164865462571665,0.07654084980176107,-1.8343386153416397
135.162,1002.0025939941406,1349.54150390625,1002.1635131835938,1001.8416748046875,-1.8509484910728196,18.0,-96.0625,14.75,0.0023258556977456546,0.00863872759906914,-1.8509535191370592
135.172,1002.0226135253906,1349.54150390625,1002.1535034179688,1001.8917236328125,-1.8334092115330334,18.0,-96.0625,14.75,-0.08058844523283408,0.08444543578353209,-1.834263352045383
135.189,1002.047607421875,1349.54150390625,1002.1935424804688,1001.9016723632812,-1.8246573871428957,18.0,-96.0625,14.75,-0.07512593921484333,0.10436282731439617,-1.8256928203980305
135.2,1002.0325927734375,1349.54150390625,1002.1635131835938,1001.9016723632812,-1.8807817840263459,18.0,-96.0625,14.75,-0.0030056616239310385,-0.1271470326654187,-1.881801836822505
135.21,1002.0225830078125,1349.54150390625,1002.1434936523438,1001.9016723632812,-1.8547063365653083,18.0,-96.0625,14.75,-0.06576974327857356,-0.05602598841968809,-1.8551755078458951
135.22,1002.0326232910156,1349.54150390625,1002.1735229492188,1001.8917236328125,-1.801498497128975,17.5625,-96.0625,13.6875,-0.12243099040993824,0.07756803163940684,-1.8028100950119654
135.231,1001.9875793457031,1349.54150390625,1002.1334838867188,1001.8416748046875,-1.8689924309736812,17.5625,-96.0625,13.6875,-0.1151204508003591,0.029110791030459215,-1.8698802871123936
135.241,1002.03759765625,1349.54150390625,1002.2034912109375,1001.8717041015625,-1.84560417141308,17.5625,-96.0625,13.6875,-0.0532856713205844,-0.048367011519028,-1.8459292956527964
135.251,1002.0526123046875,1349.54150390625,1002.1735229492188,1001.9317016601562,-1.8486621162104147,17.5625,-96.0625,13.6875,-0.09803212051036814,0.015558906830262953,-1.8492809041123852
135.262,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.8652534787498851,18.0,-96.75,14.75,-0.09964911972739972,0.12883058471481784,-1.8669231389658965
135.272,1002.0075988769531,1349.54150390625,1002.1735229492188,1001.8416748046875,-1.8855503968545104,18.0,-96.75,14.75,-0.04583730674329775,-0.05350298890945071,-1.8858635874764893
135.283,1002.0226135253906,1349.54150390625,1002.1535034179688,1001.8917236328125,-1.82656085232182,18.0,-96.75,14.75,-0.032308988113351894,-0.04248952997393085,-1.8267393006485007
135.293,1002.047607421875,1349.54150390625,1002.2034912109375,1001.8917236328125,-1.8466466261451835,18.0,-96.75,14.75,-0.04837109797866346,0.126621252327153,-1.8478002880972433
135.303,1002.027587890625,1349.54150390625,1002.2135009765625,1001.8416748046875,-1.8166905056098832,18.0,-96.75,14.75,0.0064865773045268416,-0.052358153636291704,-1.8168646188638933
135.313,1001.9776000976562,1349.54150390625,1002.1635131835938,1001.7916870117188,-1.8509736197337618,18.375,-96.0625,14.0625,0.021619053029462043,0.0033690026296590014,-1.8510036946772432
135.323,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.8436647718280321,18.375,-96.0625,14.0625,-0.060141862736534976,0.07832260303084637,-1.8442768379879801
135.334,1002.047607421875,1349.54150390625,1002.1735229492188,1001.9216918945312,-1.8713350500531103,18.375,-96.0625,14.0625,-0.1239071837226686,0.0728737613124858,-1.8726366082779515
135.344,1002.0226135253906,1349.54150390625,1002.1535034179688,1001.8917236328125,-1.8578558082525367,18.375,-96.0625,14.0625,-0.045616742599772,-0.020167776455080277,-1.8580122220962663
135.354,1002.0176086425781,1349.54150390625,1002.1635131835938,1001.8717041015625,-1.7966925455290106,18.375,-96.0625,14.0625,-0.020664912374337124,-0.04329545598717921,-1.7968361538798092
135.364,1002.0176086425781,1349.54150390625,1002.1535034179688,1001.8817138671875,-1.8684824378977645,18.0,-96.0625,14.5,-0.052847602121831996,-0.008580184028956661,-1.8686629148127576
135.374,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8457736775921898,18.0,-96.0625,14.5,-0.02434593592265802,-0.056271770327238624,-1.8460096887426012
135.384,1001.9876098632812,1349.54150390625,1002.1535034179688,1001.8217163085938,-1.8533802876825707,18.0,-96.0625,14.5,-0.02279005153199737,-0.08844712427363022,-1.8539045401530538
135.394,1002.0226135253906,1349.54150390625,1002.1735229492188,1001.8717041015625,-1.828859693062979,18.0,-96.0625,14.5,-0.08796377288674033,0.014265212379912517,-1.829357201491221
135.405,1002.0176086425781,1349.54150390625,1002.12353515625,1001.9116821289062,-1.8318046785234525,18.0,-96.0625,14.5,-0.10377048847541301,0.07028637241178481,-1.832789203035623
135.415,1002.0075988769531,1349.54150390625,1002.1535034179688,1001.8616943359375,-1.840144482485238,17.5625,-96.0625,13.0,-0.027668591405969584,0.007408335118767595,-1.8401959537463615
135.425,1002.047607421875,1349.54150390625,1002.2034912109375,1001.8917236328125,-1.9176050423337943,17.5625,-96.0625,13.0,-0.056528635725965656,-0.021556530346334313,-1.9178369253329963
135.435,1002.0326232910156,1349.54150390625,1002.1835327148438,1001.8817138671875,-1.8125691447052734,17.5625,-96.0625,13.0,-0.05511582698788338,0.05845299955048666,-1.8129726912008648
135.445,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.8627427839880992,17.5625,-96.0625,13.0,-0.027230518613586607,0.0471951616272549,-1.862929572916304
135.455,1002.0126037597656,1349.54150390625,1002.1434936523438,1001.8817138671875,-1.8395359633756856,17.5625,-96.0625,13.0,-0.01100203386726159,-0.0074847732522309585,-1.8395470710541364
135.465,1002.0325927734375,1349.54150390625,1002.1535034179688,1001.9116821289062,-1.8423280102045503,18.375,-96.0625,14.75,0.009150965014724677,0.028373439203168815,-1.8423837852995169
135.476,1001.9725952148438,1349.54150390625,1002.08349609375,1001.8616943359375,-1.8804982754976018,18.375,-96.0625,14.75,-0.05482526572595775,0.022253912787730257,-1.8807190393775164
135.486,1002.0526123046875,1349.54150390625,1002.2135009765625,1001.8917236328125,-1.841449508452297,18.375,-96.0625,14.75,-0.08731481964502988,0.054722635230537775,-1.8421158083335012
135.496,1002.0026245117188,1349.54150390625,1002.1835327148438,1001.8217163085938,-1.880138866345673,18.375,-96.0625,14.75,-0.08376500292069942,0.03015867208673295,-1.88063864628272
135.506,1002.0126037597656,1349.54150390625,1002.1635131835938,1001.8616943359375,-1.8172222172698786,18.375,-96.0625,14.75,-0.04739981753667291,-0.02710865316583022,-1.8174087391931977
135.516,1002.047607421875,1349.54150390625,1002.1835327148438,1001.9116821289062,-1.8533488673678837,18.375,-96.5,13.6875,-0.03243662999797284,-0.08581220467089323,-1.8538777424564525
135.526,1001.9926147460938,1349.54150390625,1002.1735229492188,1001.8117065429688,-1.8078940094614175,18.375,-96.5,13.6875,-0.1094617564606512,0.011253006590663639,-1.8086506277048056
135.536,1001.9926147460938,1349.54150390625,1002.1535034179688,1001.8317260742188,-1.849516289119106,18.375,-96.5,13.6875,-0.08575894265114979,0.022547256393050885,-1.850010179894415
135.547,1002.0075988769531,1349.54150390625,1002.1535034179688,1001.8616943359375,-1.8393665898499103,18.375,-96.5,13.6875,-0.03994176926518794,0.0004199855559796628,-1.8394666779643316
135.557,1001.9925842285156,1349.54150390625,1002.1434936523438,1001.8416748046875,-1.857572870679821,18.375,-96.5,13.6875,-0.07455648338814426,-0.012263016174493435,-1.8579318289914868
135.567,1002.0726318359375,1349.54150390625,1002.1935424804688,1001.9517211914062,-1.8531286990691411,18.0,-95.6875,14.0625,-0.05333276770676047,0.06539381890203078,-1.8535761699168338
135.577,1001.9976196289062,1349.54150390625,1002.1635131835938,1001.8317260742188,-1.816634208728657,18.0,-95.6875,14.0625,-0.02108668332880473,-0.044636680648773575,-1.8167866541925832
135.587,1002.03759765625,1349.54150390625,1002.2034912109375,1001.8717041015625,-1.828139278568237,18.0,-95.6875,14.0625,-0.006397767276262317,-0.028695601884977218,-1.8281934245847875
135.597,1002.0075988769531,1349.54150390625,1002.1434936523438,1001.8717041015625,-1.8287406640295973,18.0,-95.6875,14.0625,-0.03271090328094578,-0.01116757391124168,-1.8288155095804113
135.607,1001.9826049804688,1349.54150390625,1002.1334838867188,1001.8317260742188,-1.89721301172915,18.0,-95.6875,14.0625,-0.0008540090246661747,-0.04564814982589194,-1.8973447289273038
135.618,1002.03759765625,1349.54150390625,1002.1635131835938,1001.9116821289062,-1.8149830112925152,17.5625,-96.5,14.75,-0.04563304443768734,-0.05861337830197322,-1.8153281026135488
135.628,1001.9725952148438,1349.54150390625,1002.1535034179688,1001.7916870117188,-1.805870044189584,17.5625,-96.5,14.75,-0.06808506157779823,0.12476799395645866,-1.8071321564344398
135.638,1002.0226135253906,1349.54150390625,1002.1635131835938,1001.8817138671875,-1.9493891843224773,17.5625,-96.5,14.75,-0.07822122075432782,0.013206213973134373,-1.9497894791498975
135.648,1001.9925842285156,1349.54150390625,1002.1334838867188,1001.8516845703125,-1.7608823014772508,17.5625,-96.5,14.75,-0.042648063329991756,0.02766634164535131,-1.7610428351924803
135.658,1001.9926147460938,1349.54150390625,1002.1535034179688,1001.8317260742188,-1.8620004248134574,17.5625,-96.5,14.75,-0.03950370006643557,0.040206813046051004,-1.862200297124292
135.668,1001.9725952148438,1349.54150390625,1002.1434936523438,1001.8016967773438,-1.813619550408208,18.0,-95.6875,13.6875,-0.0042563280775020085,0.054901668739158804,-1.8138091577892679
135.678,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.8402448613557922,18.0,-95.6875,13.6875,-0.008375432677203393,0.002138495422501774,-1.8402495491445565
135.689,1002.0026245117188,1349.54150390625,1002.1835327148438,1001.8217163085938,-1.838645225070259,18.0,-95.6875,13.6875,-0.04256837045524614,-0.00920328311875318,-1.8387641998739124
135.699,1002.0526123046875,1349.54150390625,1002.2235107421875,1001.8817138671875,-1.8305137620861487,18.0,-95.6875,13.6875,-0.06341741716830361,0.02824191150548827,-1.8308157530552807
135.709,1002.0326232910156,1349.54150390625,1002.1835327148438,1001.8817138671875,-1.8396739734008367,18.0,-95.6875,13.6875,-0.07590148553266217,0.020582933623244037,-1.8400619652583625
135.719,1002.0376281738281,1349.54150390625,1002.1835327148438,1001.8917236328125,-1.8848185193823008,18.0,-96.0625,14.0625,-0.03746265748762695,-0.0659425687224231,-1.8851814135811296
135.729,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8246007863141003,18.0,-96.0625,14.0625,-0.0844302423445472,-0.04874429525157953,-1.8251959241448237
135.74,1001.9976196289062,1349.54150390625,1002.1635131835938,1001.8317260742188,-1.8302944520325672,18.0,-96.0625,14.0625,-0.11867029036772875,0.05367469877822639,-1.831357444956108
135.75,1002.0075988769531,1349.54150390625,1002.1735229492188,1001.8416748046875,-1.8589121958316497,18.0,-96.0625,14.0625,-0.07894985767718803,0.00961844028691694,-1.8593099874807164
135.76,1002.0276184082031,1349.54150390625,1002.1735229492188,1001.8817138671875,-1.804277029147789,18.0,-96.0625,14.0625,-0.03840217485981459,-0.07020093875077871,-1.8046769342396107
135.771,1001.9926147460938,1349.54150390625,1002.12353515625,1001.8616943359375,-1.818823826480621,18.75,-96.75,14.5,-0.022853442568827598,-0.013131897662632674,-1.818867294954341
135.781,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.8633467876843364,18.75,-96.75,14.5,-0.07985678702932295,0.08225121659314172,-1.8641737429175347
135.791,1002.0025939941406,1349.54150390625,1002.1635131835938,1001.8416748046875,-1.8096624886037187,18.75,-96.75,14.5,0.00892378452429718,-0.010742759476654262,-1.8096746781494542
135.801,1002.0126037597656,1349.54150390625,1002.1635131835938,1001.8616943359375,-1.82815807120007,18.75,-96.75,14.5,0.0032488111897131244,-0.03133052148771409,-1.8282202222813897
135.812,1002.0276184082031,1349.54150390625,1002.1635131835938,1001.8917236328125,-1.872437326905482,18.75,-96.75,14.5,-0.0563811398512863,0.05442932556570368,-1.8728241921391886
135.822,1002.047607421875,1349.54150390625,1002.2135009765625,1001.8817138671875,-1.82505186954862,17.5625,-96.0625,14.0625,-0.044820304904901784,0.09627547460956426,-1.8257580936412046
135.833,1002.03759765625,1349.54150390625,1002.1635131835938,1001.9116821289062,-1.8366257466011628,17.5625,-96.0625,14.0625,-0.002215297351321449,-0.05124774451584169,-1.8367907498985616
135.843,1001.9976196289062,1349.54150390625,1002.12353515625,1001.8717041015625,-1.7894139870027068,17.5625,-96.0625,14.0625,-0.048533917113903244,0.00640798329215353,-1.789563391652079
135.853,1001.9876098632812,1349.54150390625,1002.1434936523438,1001.8317260742188,-1.821245614213284,17.5625,-96.0625,14.0625,-0.13249934522082724,0.07886172805292546,-1.8227337976131626
135.864,1002.0376281738281,1349.54150390625,1002.1835327148438,1001.8917236328125,-1.80649449792754,17.5625,-96.0625,14.0625,-0.05118383396189033,-0.03587812046331906,-1.8067385837199392
135.874,1002.0225830078125,1349.54150390625,1002.2034912109375,1001.8416748046875,-1.8308711642829296,17.5625,-96.5,14.75,0.026267958804487873,-0.13160222348732697,-1.8319997602102633
135.884,1002.0126037597656,1349.54150390625,1002.1434936523438,1001.8817138671875,-1.8633654181473016,17.5625,-96.5,14.75,-0.01471254995307214,-0.0915705596600549,-1.8639066484860223
135.895,1001.9676208496094,1349.54150390625,1002.113525390625,1001.8217163085938,-1.8803532481326277,17.5625,-96.5,14.75,-0.11143420038036617,0.04786780387855072,-1.8812807653607635
