time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
140.14,973.995361328125,973.5690307617188,973.98974609375,974.4273071289062,0.07830626913942496,-67.5,30.0,-149.0625,0.01421419344863284,0.03558195028415745,0.0782320337773541
140.15,973.995361328125,973.6190185546875,973.98974609375,974.3773193359375,-0.07878249203710297,-67.5,30.0,-149.0625,0.08192051628130548,0.0727822587330611,-0.07939950675655894
140.16,974.0553588867188,973.6790161132812,974.0797729492188,974.4072875976562,-0.012545908232182157,-67.5,30.0,-149.0625,0.1219958247193329,0.0752723938048514,-0.013594650802779995
140.17,974.0220133463541,973.6389770507812,974.0597534179688,974.3673095703125,0.047124010210604084,-66.75,30.0,-149.5,-0.26743893061180546,-0.3901013730059828,0.035770213134290074
140.181,974.0153605143229,973.6190185546875,974.0497436523438,974.3773193359375,0.14155264870145068,-66.75,30.0,-149.5,-0.021872878667759554,-0.07319055075301328,0.14125946000485534
140.191,974.0020141601562,973.6389770507812,974.019775390625,974.3472900390625,-0.019443249896198722,-66.75,30.0,-149.5,0.21170259250703727,0.29638660510378867,-0.026220644881451705
140.211,973.9920247395834,973.6489868164062,973.9697875976562,974.3572998046875,0.09358479915125173,-66.75,30.0,-149.5,-0.1614996375102331,-0.04362405533132474,0.09217181646835826
140.221,973.9853719075521,973.6589965820312,973.9797973632812,974.3173217773438,-0.03127849882412015,-67.5,30.25,-148.25,-0.04207227296147531,-0.1280156966599557,-0.032206992228973164
140.231,974.0020141601562,973.6290283203125,973.98974609375,974.3872680664062,0.06775806890275504,-67.5,30.25,-148.25,0.27591656187364366,0.2777800277013889,0.05999558129929028
140.241,974.0453491210938,973.698974609375,974.0597534179688,974.3773193359375,-0.04208829901637401,-67.5,30.25,-148.25,-0.14102957085317547,-0.16565459195356946,-0.04451136836858183
140.252,973.9887084960938,973.6290283203125,973.9697875976562,974.3673095703125,0.0019367490507260499,-67.5,30.25,-148.25,-0.14778111721924025,-0.10724763650480762,0.0002375839339237018
140.262,974.0353597005209,973.6690063476562,974.0697631835938,974.3673095703125,-0.024449264565500783,-67.5,30.25,-148.25,-0.14165323105706662,-0.20204396102561795,-0.02756084630694744
140.272,973.995361328125,973.6489868164062,974.019775390625,974.3173217773438,0.05179497583656456,-66.375,30.0,-148.0,0.2565671834862999,0.3403331892477528,0.04258071502536254
140.282,974.0186767578125,973.6389770507812,974.02978515625,974.3872680664062,0.006440294709921801,-66.375,30.0,-148.0,0.446454623046323,0.619683704095686,-0.023316678463359608
140.292,973.9720255533854,973.6090087890625,973.98974609375,974.3173217773438,0.0550599779144072,-66.375,30.0,-148.0,-0.37728281835586674,-0.6034076101860382,0.029357971879649725
140.303,974.0086873372396,973.6690063476562,974.02978515625,974.3272705078125,-0.034597300582857926,-66.375,30.0,-148.0,0.10881547769871114,0.1282772837477575,-0.03604470717921515
140.313,974.0253499348959,973.6589965820312,974.02978515625,974.3872680664062,0.12548731310453043,-66.375,30.0,-148.0,0.17393235043487487,0.3386021641691195,0.1181923964412217
140.323,974.0053507486979,973.6890258789062,973.98974609375,974.3372802734375,-0.15272268666947753,-66.75,30.25,-149.0,-0.04124886590077104,0.004923728111729808,-0.15281203483478834
140.334,973.995361328125,973.6690063476562,973.9797973632812,974.3372802734375,0.07575259606095308,-66.75,30.25,-149.0,0.168626345278585,0.31545207488243143,0.06927930239125502
140.344,974.0153401692709,973.6389770507812,974.009765625,974.3972778320312,0.03723852955165441,-66.75,30.25,-149.0,-0.0343142923082318,-0.12059460353136675,0.036440277015298506
140.354,973.9853515625,973.5889892578125,974.009765625,974.3572998046875,0.002502557963147467,-66.75,30.25,-149.0,0.020150522158762785,0.06623536039249478,0.0022583172032160093
140.365,974.0220336914062,973.6290283203125,974.0597534179688,974.3773193359375,-0.04103923766140305,-66.75,30.25,-149.0,-0.02494187446074725,-0.08560900877167432,-0.04144619830413987
140.375,973.9820149739584,973.5989990234375,973.999755859375,974.3472900390625,0.04185248343991077,-67.0625,30.6875,-149.75,-0.07453790230297996,-0.2318103600710495,0.0388428464233872
140.385,974.0186767578125,973.6389770507812,973.999755859375,974.4172973632812,-0.0187083258177001,-67.0625,30.6875,-149.75,0.1090942824228125,0.21536776800232893,-0.0216851393633668
140.396,973.9886881510416,973.6489868164062,973.999755859375,974.3173217773438,0.09867338614347076,-67.0625,30.6875,-149.75,0.3068692369679278,0.42807106244844906,0.08466496199668683
140.406,974.0186767578125,973.6690063476562,973.999755859375,974.3872680664062,0.026081991926591996,-67.0625,30.6875,-149.75,-0.34954242025441284,-0.4730679170771559,0.00847930150986187
140.416,973.9986979166666,973.6389770507812,973.9797973632812,974.3773193359375,-0.007540787091180334,-67.0625,30.6875,-149.75,0.07604151700284678,0.09605122134868438,-0.008306346793411024
140.427,973.9786783854166,973.6090087890625,973.999755859375,974.3272705078125,0.07328923093955098,-66.75,30.6875,-149.75,-0.03794981973031564,-0.07511918709342891,0.07293088821927185
140.437,974.0286865234375,973.718994140625,974.009765625,974.3572998046875,-0.05341233492630515,-66.75,30.6875,-149.75,0.06707806545951045,0.06876631999241467,-0.05388527165464829
140.448,974.0120239257812,973.6589965820312,974.009765625,974.3673095703125,0.0029451565923377387,-66.75,30.6875,-149.75,0.0639909312509983,0.1130803652312522,0.002084928189615809
140.458,973.9753621419271,973.6090087890625,973.9797973632812,974.3372802734375,0.07098185571485871,-66.75,30.6875,-149.75,-0.26700393983099024,-0.4076139102367371,0.05895953124048958
140.468,974.0453491210938,973.698974609375,974.0797729492188,974.3572998046875,0.022196738165993324,-66.75,30.6875,-149.75,0.02043553152241695,-0.004334808316706296,0.022174545668431023
140.478,973.9820149739584,973.5789794921875,973.999755859375,974.3673095703125,0.09524605175716694,-66.75,30.25,-148.5625,0.22986184691526912,0.3498579499790755,0.08639642961113658
140.489,974.0053507486979,973.6290283203125,974.0497436523438,974.3372802734375,-0.022513392490468576,-66.75,30.25,-148.5625,-0.12143480287297348,-0.10290443937582516,-0.02380777027211778
140.499,974.0386759440104,973.6690063476562,974.0497436523438,974.3972778320312,-0.05120356688191485,-66.75,30.25,-148.5625,-0.05528116557326568,-0.0402452697991571,-0.05144313261279798
140.51,973.9986775716146,973.6190185546875,973.98974609375,974.3872680664062,-0.08978419272914628,-66.75,30.25,-148.5625,-0.12190170111035781,-0.1873754034109707,-0.09235492655853683
140.52,973.9920247395834,973.6190185546875,974.0497436523438,974.3073120117188,0.04479053381637854,-66.75,30.25,-149.5,0.06570872687349238,0.18494935667207213,0.04283576256481325
140.53,974.0020141601562,973.6489868164062,974.0597534179688,974.2973022460938,0.053797119089963985,-66.75,30.25,-149.5,-0.1825082339151718,-0.26792139619946664,0.04846856649546716
140.54,973.9953409830729,973.6489868164062,973.999755859375,974.3372802734375,0.03672026972263431,-66.75,30.25,-149.5,0.339382979169918,0.40909227267767867,0.02236303113609317
140.55,973.9886881510416,973.6190185546875,974.019775390625,974.3272705078125,-0.009219315118908611,-66.75,30.25,-149.5,0.06773053537937601,0.032012379383585365,-0.009505634138566421
140.561,973.9920247395834,973.6190185546875,973.98974609375,974.3673095703125,0.009602952894308459,-66.75,30.25,-149.5,-0.026489552291828034,-0.000651847243728465,0.009567201827438865
140.571,974.0520222981771,973.6690063476562,974.0697631835938,974.4172973632812,-0.08567437237488029,-67.0625,30.25,-150.1875,-0.08649444918957361,-0.048628441545262246,-0.0861806425140248
140.581,973.9853515625,973.5989990234375,974.009765625,974.3472900390625,-0.029069195235360112,-67.0625,30.25,-150.1875,0.04003645083923879,0.0086915695074532,-0.02915499832363544
140.591,974.0053507486979,973.718994140625,973.9497680664062,974.3472900390625,-0.03882845120387657,-67.0625,30.25,-150.1875,0.08378805700037173,0.1086810888368619,-0.03979215070446074
140.602,973.9920043945312,973.5889892578125,974.0597534179688,974.3272705078125,-0.0037676567129540928,-67.0625,30.25,-150.1875,0.07667475305416005,0.15070203828722573,-0.005225517716937134
140.612,974.0120239257812,973.6190185546875,973.999755859375,974.4172973632812,0.022421193795164385,-67.0625,30.25,-150.1875,-0.05538021813150973,0.009556574683964314,0.022260586229005952
140.622,974.0086873372396,973.6389770507812,974.039794921875,974.3472900390625,0.07676392275627464,-66.75,30.25,-149.0625,0.0644371181206389,0.02170266667984322,0.0765301150799278
140.632,973.9720255533854,973.6090087890625,973.9697875976562,974.3372802734375,-0.09491386322182294,-66.75,30.25,-149.0625,0.18373529347502782,0.20516588105861655,-0.09881845766435049
140.642,973.9753621419271,973.5690307617188,973.98974609375,974.3673095703125,0.052941040270397366,-66.75,30.25,-149.0625,-0.0032893872699299997,0.030727721346210712,0.05289262594510724
140.653,974.0120239257812,973.6589965820312,974.039794921875,974.3372802734375,0.020676320135024184,-66.75,30.25,-149.0625,0.02375737526164734,0.08890072828837825,0.020245630649009527
140.663,973.9986979166666,973.6090087890625,974.009765625,974.3773193359375,0.014499761690917268,-66.75,30.25,-149.0625,0.34707538561931417,0.5455198129914826,-0.006799380926869603
140.673,973.9753621419271,973.5889892578125,974.039794921875,974.2973022460938,-0.03017419379266073,-66.75,30.0,-149.5,0.23508722160979767,0.2048602983109018,-0.03514659669154874
140.684,973.9653727213541,973.5989990234375,973.9797973632812,974.3173217773438,0.15145615999467132,-66.75,30.0,-149.5,-0.03411102489291018,0.014490545664503696,0.15138721712808767
140.694,973.9853515625,973.6290283203125,973.98974609375,974.3372802734375,0.011486596103628344,-66.75,30.0,-149.5,-0.2026036410473342,-0.3994287053181069,0.0012694097881897903
140.704,973.9853515625,973.6589965820312,973.9697875976562,974.3272705078125,-0.019141689735347356,-66.75,30.0,-149.5,0.10529517764827312,0.17619552121543647,-0.021293521841304397
140.715,974.0153401692709,973.5989990234375,974.0497436523438,974.3972778320312,0.024047765666528775,-66.75,30.0,-149.5,0.23960424533040214,0.5832959855534012,0.0038092021532474263
140.725,973.9920247395834,973.6090087890625,974.019775390625,974.3472900390625,-0.06601721823043505,-67.0625,30.25,-149.0,-0.17457120673188653,-0.21189447521121907,-0.06988572569208173
140.735,973.9886881510416,973.5989990234375,974.009765625,974.3572998046875,0.04524235555621736,-67.0625,30.25,-149.0,-0.05465011677278597,-0.20222023089545216,0.04301589513092097
140.746,974.0786946614584,973.698974609375,974.0997924804688,974.4373168945312,-0.008152897824670546,-67.0625,30.25,-149.0,0.08841170430969081,0.07976365251034401,-0.008876199909412463
140.756,974.0853678385416,973.7490234375,974.0997924804688,974.4072875976562,0.04732696569022288,-67.0625,30.25,-149.0,0.3959284731964985,0.5788615280335332,0.022347374050541546
140.766,974.0687052408854,973.6790161132812,974.0997924804688,974.4273071289062,-0.0504458722989618,-67.0625,30.25,-149.0,-0.3079231246265608,-0.4788710327193273,-0.06706601403515045
140.777,974.0486857096354,973.6190185546875,974.0697631835938,974.457275390625,0.056149101167305204,-66.75,30.25,-148.5625,-0.07472296304193304,-0.3031467194916029,0.05120766598696669
140.787,974.0653483072916,973.6290283203125,974.1197509765625,974.447265625,-0.0251902231730341,-66.75,30.25,-148.5625,0.085762913378993,0.1647296335613493,-0.02695286532850716
140.798,974.0253702799479,973.5690307617188,974.039794921875,974.46728515625,0.01934850073446448,-66.75,30.25,-148.5625,0.10087960631470394,0.2905459346985195,0.01453552661655344
140.808,974.0286865234375,973.698974609375,974.02978515625,974.3572998046875,-0.05651814363558394,-66.75,30.25,-148.5625,-0.11691282331413366,-0.199147879722666,-0.05925234475958163
140.818,974.0420125325521,973.718994140625,974.0597534179688,974.3472900390625,-0.024250528723110065,-66.375,29.5625,-150.1875,0.19028292019582804,0.21225023298166268,-0.028403250824695192
140.829,974.0386962890625,973.6589965820312,974.039794921875,974.4172973632812,0.08254753109568647,-66.375,29.5625,-150.1875,-0.15624879524856028,-0.14154255637489843,0.08030073727313969
140.839,974.0120239257812,973.6389770507812,974.019775390625,974.3773193359375,-0.08398890982005369,-66.375,29.5625,-150.1875,-0.16473551560045063,-0.23198727961508814,-0.08815162439261393
140.849,974.0220133463541,973.6190185546875,974.0597534179688,974.3872680664062,0.04657671786148043,-66.375,29.5625,-150.1875,0.2688132386063451,0.5164592532917645,0.029365522101935326
140.859,974.0486653645834,973.708984375,974.0497436523438,974.3872680664062,0.10014082371192856,-66.375,29.5625,-150.1875,0.05552514810934639,0.006570873918771758,0.09998309420077334
140.87,974.0120239257812,973.6890258789062,974.019775390625,974.3272705078125,-0.05026108295582432,-66.75,30.6875,-148.25,-0.09893964245107956,-0.06882231450834886,-0.05100526872547384
140.88,974.0286865234375,973.6090087890625,974.0597534179688,974.4172973632812,-0.053765853322875756,-66.75,30.6875,-148.25,-0.13726698353992162,-0.26599474158114567,-0.05835863572343314
140.89,974.0520222981771,973.6690063476562,974.02978515625,974.457275390625,-0.09255139548739422,-66.75,30.6875,-148.25,0.2453453074183103,0.2952740355897796,-0.1001376783510306
140.9,974.0153605143229,973.6790161132812,974.009765625,974.3572998046875,-0.075417106097877,-66.75,30.6875,-148.25,-0.08452754648913707,-0.18580884472973125,-0.07755764027566592
140.911,974.0186971028646,973.6690063476562,974.009765625,974.3773193359375,0.11635399317072448,-66.75,30.6875,-148.25,0.22097658177791546,0.2836405499891732,0.10983976616779678
140.921,974.0153605143229,973.6190185546875,974.02978515625,974.3972778320312,0.08774239492359293,-67.0625,30.25,-149.0625,0.15276018063149022,0.25620354491463493,0.08324661509326958
140.931,974.0320231119791,973.6690063476562,974.0797729492188,974.3472900390625,-0.03944718989739293,-67.0625,30.25,-149.0625,0.14361553893805845,0.21577022383986377,-0.042885789421545084
140.941,973.9820353190104,973.6090087890625,974.019775390625,974.3173217773438,0.0012483716091757913,-67.0625,30.25,-149.0625,-0.14194063317613503,-0.22116034020336883,-0.0022716406917968612
140.951,974.0120035807291,973.6389770507812,974.009765625,974.3872680664062,0.007316235185312436,-67.0625,30.25,-149.0625,-0.14764647756311366,-0.19436453723083535,0.0042814818999037385
140.962,974.0153605143229,973.6489868164062,974.039794921875,974.3572998046875,-0.039949156939579566,-67.0625,30.25,-149.0625,0.0685531799250676,0.12319525472485271,-0.04096643128292499
140.972,974.0120239257812,973.6790161132812,973.9597778320312,974.3972778320312,0.01222509701556973,-67.0625,30.0,-148.5625,0.15887215955042522,0.18131838941905287,0.009266221822322507
140.982,974.0253499348959,973.6690063476562,974.019775390625,974.3872680664062,0.048802986853885955,-67.0625,30.0,-148.5625,0.11534707144344658,0.09874618557956127,0.04763361956316636
140.992,973.9986979166666,973.6090087890625,974.009765625,974.3773193359375,-0.07604870181963008,-67.0625,30.0,-148.5625,-0.020019012894651134,0.10293241191156954,-0.076613537260112
141.002,974.0120035807291,973.6389770507812,973.999755859375,974.3972778320312,-0.07059010979307345,-67.0625,30.0,-148.5625,-0.1816588455465178,-0.3631763827026999,-0.07905924443364931
141.013,973.9853515625,973.5690307617188,973.999755859375,974.3872680664062,-0.038199109679613485,-67.0625,30.0,-148.5625,0.19526217391042344,0.32585242496339606,-0.04558575639831197
141.023,974.0286865234375,973.6489868164062,974.0597534179688,974.3773193359375,0.0759598094868732,-67.5,30.25,-150.0625,-0.0752105733194035,-0.11145627609182518,0.07504538294945995
141.033,974.0120239257812,973.6190185546875,974.02978515625,974.3872680664062,-0.021001399681846777,-67.5,30.25,-150.0625,-0.033886102551013764,0.09606534704125314,-0.021531438565963512
141.044,973.9920043945312,973.5889892578125,973.999755859375,974.3872680664062,-0.06864493109154601,-67.5,30.25,-150.0625,0.085405350618317,0.09611677771432037,-0.06949354141808328
