time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
173.14,998.9982299804688,998.8511962890625,999.0887451171875,999.0547485351562,-0.034228695262575215,-42.1875,-3.25,38.0625,-0.14069060049977322,0.011146375821427856,-0.03524749593296761
173.151,999.0315348307291,998.8911743164062,999.188720703125,999.0147094726562,-0.11075812882878999,-42.1875,-3.25,38.0625,-0.24421589097371,0.05462227180492296,-0.11398701106998566
173.161,999.0248819986979,998.8411865234375,999.1387329101562,999.0947265625,0.03542543970231371,-42.1875,-3.25,38.0625,0.04608289750575878,-0.015019355115954314,0.03530613410608119
173.171,999.0182088216146,998.8411865234375,999.188720703125,999.0247192382812,0.04813847531637805,-42.1875,-3.25,38.0625,-0.20312914747246413,0.018692083310751118,0.04602776751271698
173.182,998.9815470377604,998.8411865234375,999.0687255859375,999.0347290039062,-0.02445439435395791,-42.1875,-3.25,38.0625,-0.05498888225949017,-0.03285540006751164,-0.024664055552674924
173.192,999.0482177734375,998.8612060546875,999.208740234375,999.07470703125,0.24076157318573976,-42.1875,-2.875,37.0,-0.07527365462110369,-0.11377504744374733,0.23983568604612948
173.203,998.9848836263021,998.8612060546875,999.0287475585938,999.064697265625,-0.05507844627985925,-42.1875,-2.875,37.0,-0.04032236529643507,-0.06604629605735779,-0.05538537343131189
173.213,999.0948893229166,998.9212036132812,999.3287353515625,999.0347290039062,0.12373025712916785,-42.1875,-2.875,37.0,-0.17557879886347472,-0.053720406798655196,0.12203317678140735
173.223,998.9915568033854,998.8612060546875,999.0087280273438,999.104736328125,0.00820290413348701,-42.1875,-2.875,37.0,-0.09492517120541732,0.024547297171485516,0.0077133238248734415
173.234,999.0081990559896,998.8311767578125,999.168701171875,999.0247192382812,0.24033850257313638,-42.1875,-2.875,37.0,-0.04233459710511189,-0.004270571244334498,0.2402484327708656
173.244,999.0449015299479,998.8812255859375,999.208740234375,999.0447387695312,-0.0074544284102397995,-41.5,-3.25,37.6875,-0.10096686548270473,0.04765086934373919,-0.008090248843371839
173.255,999.0182088216146,998.8112182617188,999.1787109375,999.064697265625,-0.17636141280046935,-41.5,-3.25,37.6875,0.06586426810274171,-0.05906804475059513,-0.17676766121275556
173.271,999.0382283528646,998.8712158203125,999.188720703125,999.0547485351562,-0.0891046917396423,-41.5,-3.25,37.6875,-0.09289090332874617,-0.002554230744853836,-0.08954886077079749
173.281,999.0048828125,998.8112182617188,999.0587158203125,999.1447143554688,-0.12526936074068828,-41.5,-3.25,37.6875,-0.3420343343254082,0.07888953680301336,-0.13163254933283497
173.292,999.0382080078125,998.8911743164062,999.21875,999.0046997070312,0.11724565519749142,-43.0,-3.25,37.25,-0.059079044889629895,-0.026044533152280946,0.11703569286346927
173.302,999.0348917643229,998.8712158203125,999.19873046875,999.0347290039062,-0.28305907015685605,-43.0,-3.25,37.25,-0.015021647709435815,0.061129034221715006,-0.2832670305085312
173.313,999.0415649414062,998.8812255859375,999.188720703125,999.0547485351562,-0.01287317206996974,-43.0,-3.25,37.25,-0.00946006435275848,-0.013705777062952729,-0.012887326288225864
173.323,998.9748738606771,998.8112182617188,999.0487060546875,999.064697265625,-0.05499056735901853,-43.0,-3.25,37.25,-0.0694736041874604,-0.05557133252847146,-0.05539625221830313
173.333,999.0682169596354,998.8712158203125,999.3087158203125,999.0247192382812,0.008293892866404917,-43.0,-3.25,37.25,-0.2202274019520738,-0.0024169274593628387,0.005823399826876852
173.344,999.0682169596354,998.9312133789062,999.3087158203125,998.9647216796875,0.13002543710950398,-42.1875,-4.0,36.5625,-0.13326444147407113,-0.06483564202159742,0.12892059624918417
173.354,998.9615681966146,998.8112182617188,998.96875,999.104736328125,0.09035884093170488,-42.1875,-4.0,36.5625,-0.02034215899301195,-0.09014279262326164,0.08992755795314622
173.364,999.0682169596354,998.8712158203125,999.2987060546875,999.0347290039062,-0.04404387103869922,-42.1875,-4.0,36.5625,-0.019625728050684632,-0.0046160898748666135,-0.04406468200257052
173.375,999.0115559895834,998.9312133789062,999.0187377929688,999.084716796875,0.11417739674324068,-42.1875,-4.0,36.5625,-0.1499666332781926,-0.03827079463365579,0.11297044020643732
173.385,999.0815226236979,998.8311767578125,999.2886962890625,999.1246948242188,-0.17962586568156347,-42.1875,-4.0,36.5625,-0.07348025397823621,0.02709438552771659,-0.17994431410192924
173.395,999.02490234375,998.8812255859375,999.1487426757812,999.0447387695312,-0.05148619368255858,-42.1875,-3.25,37.6875,-0.1922470059519621,0.018095720145853145,-0.05339683385128957
173.406,999.0282185872396,998.9212036132812,999.1587524414062,999.0046997070312,0.26057139362810133,-42.1875,-3.25,37.6875,-0.08694988389619063,-0.0044794056440058405,0.2601950252602414
173.416,999.0015462239584,998.9212036132812,998.9987182617188,999.084716796875,0.22865051863385055,-42.1875,-3.25,37.6875,-0.03824974371296852,-0.037684877676978035,0.22850691300095782
173.426,998.9682006835938,998.9011840820312,998.9987182617188,999.0046997070312,0.12783138308020447,-42.1875,-3.25,37.6875,-0.06036983681684083,0.022436716225102682,0.12762268729808213
173.437,998.9881998697916,998.8511962890625,999.0986938476562,999.0147094726562,-0.04741347663136253,-42.5625,-4.0,37.0,-0.09702957738417206,-0.07773278234477887,-0.04820515981202611
173.447,999.0582071940104,998.961181640625,999.0787353515625,999.1347045898438,-1.5290520783785801,-42.5625,-4.0,37.0,0.021259355545841352,-0.010785400570882953,-1.529086391252326
173.457,999.0215454101562,998.9212036132812,999.0587158203125,999.084716796875,-0.4387941333374563,-42.5625,-4.0,37.0,-0.31971529374963614,0.22918046601172382,-0.4470539977893857
173.468,999.1215616861979,998.9512329101562,999.2987060546875,999.11474609375,0.5589394005233341,-42.5625,-4.0,37.0,-0.22006761597385438,0.027698631129743134,0.5565668049725279
173.478,998.918212890625,998.711181640625,998.958740234375,999.084716796875,-0.01002509027889431,-42.5625,-4.0,37.0,-0.08540433373865008,-0.053925742067151505,-0.01054560981661723
173.488,999.1315307617188,998.8911743164062,999.418701171875,999.084716796875,0.1861643095971921,-42.1875,-2.875,35.75,-0.13719379438766577,0.0976125743333549,0.18474614748059537
173.498,999.0248819986979,998.961181640625,999.0687255859375,999.0447387695312,-1.195076712979219,-42.1875,-2.875,35.75,0.4094610228588591,-0.015452356662612576,-1.2048267805531143
173.509,999.0682169596354,998.8511962890625,999.188720703125,999.1647338867188,0.237895085344757,-42.1875,-2.875,35.75,-0.3749299984471586,-0.21631809650795697,0.2285671100751685
173.519,999.0648803710938,998.8311767578125,999.208740234375,999.1547241210938,-0.23680293484450843,-42.1875,-2.875,35.75,-0.657263586499806,-0.04098160892820668,-0.25948026891244247
173.529,998.9782104492188,998.8712158203125,999.0986938476562,998.9647216796875,0.6749463461911578,-42.1875,-2.875,35.75,0.007522166355143245,-0.15337167764873705,0.6738218426304758
173.539,999.0615437825521,998.961181640625,999.2286987304688,998.9947509765625,0.03566435363437215,-41.75,-3.6875,37.0,0.07584845977689536,-0.020070251378591752,0.03535173371604827
173.549,999.0548706054688,998.8311767578125,999.168701171875,999.1647338867188,0.1817215603064728,-41.75,-3.6875,37.0,0.07078883855517759,0.16076943882148442,0.18017726902632347
173.56,999.0548909505209,999.01123046875,999.1787109375,998.9747314453125,0.10012597930218625,-41.75,-3.6875,37.0,-0.1712498765979764,-0.16453218610989162,0.09728012953803677
173.57,999.0348917643229,998.8311767578125,999.1587524414062,999.11474609375,-0.8668739787894157,-41.75,-3.6875,37.0,0.28280272952044605,0.16341519147026995,-0.8728404331898396
173.58,999.1015625,998.9412231445312,999.1587524414062,999.2047119140625,0.9266151937006768,-41.75,-3.6875,37.0,-1.7225807722938633,0.13260393246356883,0.7866993680873531
173.59,999.0782267252604,998.8212280273438,999.438720703125,998.9747314453125,-1.3135771356848167,-41.75,-2.875,37.25,-0.1774943422890618,0.47304290836212326,-1.328612869667987
173.6,998.9848836263021,998.8812255859375,998.8587036132812,999.2147216796875,2.125635917304219,-41.75,-2.875,37.25,0.29354879898307473,-0.6202422423492258,2.105894150833322
173.611,999.0848795572916,998.9111938476562,999.4786987304688,998.86474609375,-1.4627729222191022,-41.75,-2.875,37.25,0.21077873919701817,-0.03988759248628271,-1.4655299035165346
173.621,999.0015462239584,998.8911743164062,999.0187377929688,999.0947265625,-0.9623451910495842,-41.75,-2.875,37.25,-0.21113868876792807,0.4323640056531557,-0.9754384693373517
173.631,999.0982055664062,999.0311889648438,999.2387084960938,999.0247192382812,-2.3893461562153115,-41.75,-2.875,37.25,-0.4771782402641269,0.6627253621184497,-2.4344187015056304
173.641,998.8615519205729,998.5712280273438,998.7987060546875,999.2147216796875,3.0618843979918147,-41.75,-3.6875,37.6875,-0.5051880775353474,-0.650844246057998,3.0354892755766407
173.651,999.2148844401041,999.1112060546875,999.5687255859375,998.9647216796875,-0.5484176258050972,-41.75,-3.6875,37.6875,0.06889027904755496,0.07869296087719446,-0.5490081729137248
173.662,998.9048868815104,998.8112182617188,998.94873046875,998.9547119140625,-1.0079262662620128,-41.75,-3.6875,37.6875,-0.3649901017885364,0.6945670050299553,-1.042967382558663
173.672,999.1082356770834,998.9312133789062,999.3387451171875,999.0547485351562,-0.14208420319110004,-41.75,-3.6875,37.6875,-0.31026205550175767,0.6329309010906006,-0.16781498904177283
173.682,998.9915568033854,998.8411865234375,999.1387329101562,998.9947509765625,1.2803295917611024,-41.75,-3.6875,37.6875,-0.21801769217757094,-0.2104328880292381,1.2761894598380916
173.692,999.091552734375,998.8612060546875,999.1387329101562,999.2747192382812,-1.967175425520419,-42.1875,-3.6875,37.0,0.15419934211028075,0.360487013945608,-1.9769821280856155
173.702,998.9881998697916,998.7711791992188,999.2487182617188,998.9447021484375,1.7158663964548317,-42.1875,-3.6875,37.0,-1.1649775434536052,-0.18432877250821988,1.655358538475852
173.713,998.9815266927084,998.8411865234375,999.0986938476562,999.0046997070312,-0.2595236301697472,-42.1875,-3.6875,37.0,0.15251959370074974,0.43665085669958925,-0.27072997061269355
173.723,999.0082194010416,998.8012084960938,999.1087036132812,999.11474609375,0.3815506646039051,-42.1875,-3.6875,37.0,0.03855911845188764,-0.39182702996614793,0.3739427395366075
173.733,999.0048828125,998.8612060546875,999.0887451171875,999.064697265625,-0.06343651851387655,-42.1875,-3.6875,37.0,-0.10812786747990444,-0.31983062122555483,-0.0692856300659539
173.744,999.1082153320312,998.8812255859375,999.3787231445312,999.064697265625,0.02050873532379427,-42.1875,-3.6875,37.25,0.20354653320656757,-0.10836610161044868,0.017803803094500026
173.754,998.9482218424479,998.8511962890625,998.8787231445312,999.11474609375,-1.2977325075004291,-42.1875,-3.6875,37.25,-0.4114084583312114,0.2654813310501771,-1.3118260427817603
173.764,999.0615641276041,998.8112182617188,999.2787475585938,999.0947265625,0.9423435074026667,-42.1875,-3.6875,37.25,-0.07999512392986174,-0.18524702711298957,0.9404500008268268
173.775,998.9282023111979,998.8012084960938,998.918701171875,999.064697265625,-0.14014442356425327,-42.1875,-3.6875,37.25,-0.27215848605975257,0.12834970765558906,-0.1448273176245891
173.785,999.0815633138021,998.8812255859375,999.3287353515625,999.0347290039062,-0.7736729090173355,-42.1875,-3.6875,37.25,-0.12892294996911158,-0.0034771359226450915,-0.7745933086703705
173.795,999.0282185872396,998.8012084960938,999.188720703125,999.0947265625,0.1780933166654588,-42.1875,-3.25,37.25,0.021217704008263283,-0.07676355891635356,0.1777757918105216
173.806,999.0982055664062,998.9011840820312,999.3687133789062,999.0247192382812,0.6756567213801148,-42.1875,-3.25,37.25,-0.2787398858214547,-0.09124765019917569,0.6715540270042677
173.816,998.938232421875,998.8212280273438,998.8387451171875,999.1547241210938,-0.4112870368921122,-42.1875,-3.25,37.25,-0.023399683594336196,0.013034490119734565,-0.41132520406375406
173.826,999.1482137044271,998.9212036132812,999.5187377929688,999.0046997070312,-0.43308122442331154,-42.1875,-3.25,37.25,-0.0919349700147638,0.017571439891985063,-0.4335483828075404
173.837,998.9948933919271,998.9111938476562,999.0187377929688,999.0547485351562,-0.19136719201126162,-42.1875,-3.25,37.25,-0.002097189882742878,-0.0841910999285973,-0.19173588658511065
173.847,999.014892578125,998.8012084960938,999.1387329101562,999.104736328125,1.0826125261852173,-42.1875,-4.25,35.75,-0.008147550676592452,-0.21209753787023677,1.080544334304621
173.858,999.0582071940104,998.8612060546875,999.2286987304688,999.084716796875,-0.7991288118561659,-42.1875,-4.25,35.75,-0.2109533865319344,0.07618666464045232,-0.8019206358867841
173.868,998.9915364583334,998.8311767578125,999.1287231445312,999.0147094726562,-0.3695707387649403,-42.1875,-4.25,35.75,-0.03902946288238773,-0.009082455610341489,-0.36965578771566676
173.878,999.0115559895834,998.8511962890625,999.1287231445312,999.0547485351562,0.041644179322766206,-42.1875,-4.25,35.75,0.0037442123168447417,0.07484457650405485,0.041359160350728175
173.888,999.0748901367188,998.9111938476562,999.2687377929688,999.0447387695312,0.45997581463299575,-42.1875,-4.25,35.75,0.2255222844298599,-0.08650758263783254,0.45713491537529194
173.899,998.9948933919271,998.8511962890625,999.0887451171875,999.0447387695312,-0.7748960381542727,-41.75,-3.6875,38.0625,-0.08206476976831034,0.13193481117626726,-0.7762321160811805
173.909,999.0015462239584,998.8012084960938,999.0986938476562,999.104736328125,-0.9020208087024137,-41.75,-3.6875,38.0625,-0.06948294722265302,0.08211894914725582,-0.902670328834402
173.92,999.1115519205729,998.9111938476562,999.3387451171875,999.084716796875,0.0905708561759262,-41.75,-3.6875,38.0625,-0.2915539364201365,-0.03600470651094145,0.08621156005807684
173.93,998.9882202148438,998.8712158203125,999.0087280273438,999.084716796875,0.41734104717400733,-41.75,-3.6875,38.0625,-0.10995300228271976,-0.1436236010544787,0.4157414153556367
173.94,998.9848836263021,998.9011840820312,999.0087280273438,999.0447387695312,-0.546706414858205,-41.0625,-3.25,37.25,0.05058348886433883,0.09205812922738477,-0.5473019774999361
173.951,999.0848592122396,998.8911743164062,999.2886962890625,999.07470703125,-0.07599746465392343,-41.0625,-3.25,37.25,-0.1338173763853554,0.02731861828294546,-0.07695566839458401
173.961,999.0348714192709,998.9011840820312,999.1187133789062,999.084716796875,0.26084423608522656,-41.0625,-3.25,37.25,-0.11171357963931827,0.0019260518057067078,0.26022442619525776
173.971,999.0282185872396,998.8411865234375,999.208740234375,999.0347290039062,-0.07876183497683442,-41.0625,-3.25,37.25,-0.07671839170027761,-0.024353279200606925,-0.07909472707854626
173.981,999.0215454101562,998.8511962890625,999.168701171875,999.0447387695312,-0.6871165886743391,-41.0625,-3.25,37.25,-0.01445860910063379,0.024857107609841167,-0.6871619103776094
173.991,998.9915364583334,998.8612060546875,999.0487060546875,999.064697265625,0.2892127045998194,-41.75,-3.6875,36.5625,0.17806828591531643,-0.045627004448449915,0.2875396565087396
174.002,999.0415445963541,998.8311767578125,999.2487182617188,999.0447387695312,0.05708660569364987,-41.75,-3.6875,36.5625,-0.2860615628823431,-0.15000191766457371,0.051798329473042415
174.012,999.0548706054688,998.9011840820312,999.1087036132812,999.1547241210938,0.46015075551587437,-41.75,-3.6875,36.5625,-0.270090284587317,-0.034232461470483644,0.4565415753201183
174.022,999.0515340169271,998.9011840820312,999.2886962890625,998.9647216796875,-0.28875493773299254,-41.75,-3.6875,36.5625,-0.017785019104398447,-0.048060305329993946,-0.2888928461081317
174.032,998.9782307942709,998.8812255859375,999.0287475585938,999.0247192382812,-0.2267123350711877,-41.75,-3.6875,36.5625,0.11538263237109136,0.10176339280849822,-0.2279473217473953
174.042,999.0182088216146,998.8112182617188,999.1187133789062,999.1246948242188,0.23957751463115606,-41.5,-3.25,37.25,-0.06520741914406969,-0.10432880387667587,0.23882439471157113
174.053,999.1115519205729,998.9011840820312,999.3287353515625,999.104736328125,0.1577984296758821,-41.5,-3.25,37.25,-0.19176583220597232,0.0014466208922407908,0.15595350719314283
174.063,999.0015462239584,998.9212036132812,999.0986938476562,998.9847412109375,-0.13337866807340149,-41.5,-3.25,37.25,-0.007760295948116891,-0.04545188833720282,-0.13348852606734773
174.073,999.0448811848959,998.8511962890625,999.21875,999.064697265625,0.21622606004236467,-41.5,-3.25,37.25,-0.08804536313978728,-0.039702102437858544,0.21576085712023563
