time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
142.679,999.4740397135416,999.5748291015625,999.4014892578125,999.44580078125,0.08072258410774147,23.0,-29.5,13.375,-0.11373162638476036,0.026025334348578594,0.08003443042089842
142.689,999.4573364257812,999.4948120117188,999.3614501953125,999.5157470703125,0.05967593229305912,23.0,-29.5,13.375,-0.08805886350411102,0.040406967187868126,0.059200368927864844
142.699,999.4440511067709,999.6148681640625,999.3714599609375,999.3458251953125,0.04084737535057137,23.0,-28.75,13.0,-0.11629993942946132,0.02696043016644284,0.04012393179624851
142.709,999.460693359375,999.5848388671875,999.3914794921875,999.40576171875,0.06109938168834894,23.0,-28.75,13.0,-0.11080234701339886,0.03955995358293618,0.06039821147743396
142.72,999.460693359375,999.5748291015625,999.3814697265625,999.42578125,0.049457314226550864,23.0,-28.75,13.0,-0.10677240123025677,0.008721914739894476,0.04887529658399892
142.73,999.4106852213541,999.44482421875,999.4014892578125,999.3857421875,0.050131769849768304,23.0,-28.75,13.0,-0.11126723206879502,0.017633742769428196,0.04948818007225064
142.74,999.5240478515625,999.5848388671875,999.4114990234375,999.5758056640625,0.060729608794844125,23.0,-28.75,13.0,-0.10188567680305421,0.044077367704857734,0.060105344141863526
142.75,999.4773763020834,999.5948486328125,999.4415283203125,999.395751953125,0.06186927529338426,23.0,-29.5,13.375,-0.1286356874340881,0.030525125339093018,0.06098394614857483
142.761,999.4806722005209,999.5447998046875,999.3914794921875,999.5057373046875,0.08290620686128136,23.0,-29.5,13.375,-0.14097151330721658,0.03408984661195413,0.08184300990206417
142.779,999.5107218424479,999.5348510742188,999.521484375,999.475830078125,0.07237357691290214,23.0,-29.5,13.375,-0.15035301727822892,0.007646182113357741,0.07122679730410297
142.789,999.4473876953125,999.5948486328125,999.3515625,999.395751953125,0.059326370887177404,23.0,-29.5,13.375,-0.07955747897005339,0.044200381382123316,0.058906725109658
142.799,999.5073649088541,999.5848388671875,999.511474609375,999.42578125,0.05218020925853928,23.0,-29.875,13.75,-0.1110146338426039,0.06296435671478448,0.05135435529760812
142.81,999.4773763020834,999.6148681640625,999.3714599609375,999.44580078125,0.06157550836874037,23.0,-29.875,13.75,-0.13264976253028044,0.017740754705020206,0.06066828150701653
142.82,999.5040690104166,999.6148681640625,999.4114990234375,999.48583984375,0.05133350614875809,23.0,-29.875,13.75,-0.1376073683751599,0.004724704847743039,0.050372224658921994
142.83,999.5107421875,999.5848388671875,999.4615478515625,999.48583984375,0.04084737535057137,23.0,-29.875,13.75,-0.11589492879733443,0.02760718798929815,0.04012691395911183
142.84,999.470703125,999.5548095703125,999.3515625,999.5057373046875,0.07037486779777069,23.0,-29.875,13.75,-0.10536403321776355,0.030884092481725717,0.06976478067901581
142.85,999.5440673828125,999.5948486328125,999.4815673828125,999.5557861328125,0.06218329360919128,23.0,-29.875,13.75,-0.1250196654297231,0.04428150129137104,0.06129232747747615
142.861,999.470703125,999.5948486328125,999.4014892578125,999.415771484375,0.06040541295978308,23.0,-29.875,13.75,-0.1071090806953412,0.030980764128311383,0.059775623248606635
142.871,999.52734375,999.65478515625,999.4315185546875,999.4957275390625,0.06049152849722006,23.0,-29.875,13.75,-0.12044201455925907,0.013029965770102653,0.059748069492773226
142.881,999.5740152994791,999.6148681640625,999.6114501953125,999.4957275390625,0.0493812449222375,23.0,-29.875,13.75,-0.09423334773224407,0.027004804196298304,0.04889392119876135
142.891,999.5740152994791,999.684814453125,999.491455078125,999.5457763671875,0.04975144341647564,23.0,-29.875,13.75,-0.10314863822468762,0.02248463228562672,0.04918624054220189
142.901,999.537353515625,999.684814453125,999.50146484375,999.42578125,0.07106813635004627,24.0625,-29.5,13.75,-0.11106952316599483,0.0394768959709961,0.07036500595500961
142.912,999.5240681966146,999.5348510742188,999.58154296875,999.455810546875,0.06040541295978308,24.0625,-29.5,13.75,-0.1071090806953412,0.030980764128311383,0.059775623248606635
142.922,999.5273844401041,999.6248779296875,999.4315185546875,999.5257568359375,0.08220365900104198,24.0625,-29.5,13.75,-0.13727826779332652,0.0255020835856124,0.08121820364296894
142.932,999.5140787760416,999.6348876953125,999.4715576171875,999.435791015625,0.0812382060643202,24.0625,-29.5,13.75,-0.13719826404383162,0.0031610026012096892,0.08028613810098051
142.942,999.5207112630209,999.6248779296875,999.4415283203125,999.4957275390625,0.07144764232648271,24.0625,-29.5,13.75,-0.11998481365843833,0.03495672406032452,0.07065732529845015
142.952,999.5206909179688,999.5248413085938,999.4215087890625,999.61572265625,0.059721527420212084,23.25,-29.1875,12.5625,-0.10166563888414998,0.021960070858439373,0.05917346498581466
142.963,999.5273844401041,999.5848388671875,999.521484375,999.475830078125,0.06180343147942757,23.25,-29.1875,12.5625,-0.11513348307297006,0.048703962682465185,0.061011862765816716
142.973,999.5173746744791,999.6048583984375,999.50146484375,999.44580078125,0.0708606680838173,23.25,-29.1875,12.5625,-0.12788633067843747,0.008009430401792028,0.07002978120693903
142.983,999.5040283203125,999.65478515625,999.4114990234375,999.44580078125,0.06932222106441266,23.25,-29.1875,12.5625,-0.09220841250173739,0.026056904615654408,0.06885753485709856
142.994,999.5506998697916,999.6748046875,999.531494140625,999.44580078125,0.08004010347860557,23.25,-29.1875,12.5625,-0.10950965609825025,0.01661818237686291,0.07941983736411196
143.004,999.5207112630209,999.6048583984375,999.4515380859375,999.5057373046875,0.07106813635004627,22.5625,-29.1875,13.375,-0.11010644819292764,0.03937430063981079,0.0703761947462116
143.014,999.5540364583334,999.5848388671875,999.531494140625,999.5457763671875,0.0700054420521905,22.5625,-29.1875,13.375,-0.09669769389801075,0.034971535223662975,0.06947033411709924
143.025,999.5307210286459,999.6148681640625,999.4715576171875,999.5057373046875,0.06978782861323118,22.5625,-29.1875,13.375,-0.11447754980139457,0.0036066784320631373,0.06912391970443466
143.035,999.49072265625,999.5748291015625,999.4515380859375,999.44580078125,0.05113069076256771,22.5625,-29.1875,13.375,-0.11118195516046575,0.04020436350910245,0.05042193226542224
143.046,999.500732421875,999.5948486328125,999.4815673828125,999.42578125,0.08030804485951748,22.5625,-29.1875,13.375,-0.09172977361274037,0.04798305261488167,0.07976625090338452
143.056,999.5140584309896,999.4848022460938,999.4515380859375,999.6058349609375,0.060101469674432195,23.25,-29.5,12.5625,-0.11058511178279351,0.01744820566657851,0.05946652635492633
143.066,999.4607137044271,999.4948120117188,999.4315185546875,999.455810546875,0.0706987365248235,23.25,-29.5,12.5625,-0.10118697529428411,0.04388616583167165,0.07008313337709993
143.077,999.480712890625,999.6148681640625,999.33154296875,999.4957275390625,0.05151096400277311,23.25,-29.5,12.5625,-0.12010142805910928,0.03569249831724158,0.05071499363453391
143.087,999.5273844401041,999.5648193359375,999.4315185546875,999.5858154296875,0.060101469674432195,23.25,-29.5,12.5625,-0.11058511178279351,0.01744820566657851,0.05946652635492633
143.097,999.5307210286459,999.6248779296875,999.521484375,999.44580078125,0.06218329360919128,23.25,-29.5,12.5625,-0.12405295597161359,0.04419209749060432,0.061304924134928385
143.108,999.5173746744791,999.5848388671875,999.4215087890625,999.5457763671875,0.06003561406729929,23.6875,-29.875,12.1875,-0.0972354473817798,0.035386566658308805,0.05949320287670368
143.118,999.4573567708334,999.5548095703125,999.4114990234375,999.40576171875,0.06969167235729046,23.6875,-29.875,12.1875,-0.10112788540038092,0.021545039423793544,0.06915059622621023
143.129,999.49072265625,999.5948486328125,999.4114990234375,999.4658203125,0.05120674657166546,23.6875,-29.875,12.1875,-0.1245316195614794,0.02226600251737204,0.05039525574364667
143.139,999.4906819661459,999.5548095703125,999.3914794921875,999.5257568359375,0.06107405412744704,23.6875,-29.875,12.1875,-0.09729451069355699,0.057727706512605836,0.060425739154199576
143.149,999.5407104492188,999.5348510742188,999.54150390625,999.5457763671875,0.05935170290293357,23.0,-29.875,13.375,-0.09274616598550645,0.026471936050300238,0.05888040361670299
143.16,999.4373575846354,999.4948120117188,999.3914794921875,999.42578125,0.06078532889015875,23.0,-29.875,13.375,-0.11507439317906687,0.026362836274587076,0.060079325614927015
143.17,999.4706827799479,999.4948120117188,999.3614501953125,999.5557861328125,0.08042937596144384,23.0,-29.875,13.375,-0.11842912899689373,0.012106317185002047,0.0797128987332254
143.18,999.4407348632812,999.5048217773438,999.33154296875,999.48583984375,0.07114403869932673,23.0,-29.875,13.375,-0.12345611259394129,0.021435939648080382,0.07034951822443603
143.19,999.5173746744791,999.5748291015625,999.4615478515625,999.5157470703125,0.09108063493605556,23.0,-29.875,13.375,-0.12238065690939792,0.020605916358364784,0.09030282923361987
143.2,999.4873860677084,999.5848388671875,999.3914794921875,999.48583984375,0.04901610296093928,23.0,-29.5,12.1875,-0.07101475558749232,0.04933720711495615,0.04863688665558108
143.211,999.480712890625,999.6048583984375,999.341552734375,999.4957275390625,0.0706987365248235,23.0,-29.5,12.1875,-0.10118697529428411,0.04388616583167165,0.07008313337709993
143.221,999.4507039388021,999.5248413085938,999.3614501953125,999.4658203125,0.052606068996862376,23.0,-29.5,12.1875,-0.13351018235402612,0.040095263733389286,0.05162085426364804
143.231,999.5173746744791,999.5848388671875,999.4515380859375,999.5157470703125,0.06089170389695475,23.0,-29.5,12.1875,-0.12842408416220652,0.008424461836437858,0.06005264996654347
143.241,999.5073649088541,999.6148681640625,999.4114990234375,999.4957275390625,0.07140210236199884,23.0,-29.5,12.1875,-0.10567625669055747,0.05280079643968022,0.07069593263710061
143.251,999.4273681640625,999.5447998046875,999.3515625,999.3857421875,0.08034343402348476,23.6875,-29.875,11.875,-0.10507946459588008,0.030044678176732342,0.07973957525500097
143.262,999.470703125,999.5748291015625,999.3914794921875,999.44580078125,0.07046089644402187,23.6875,-29.875,11.875,-0.11896683119766793,0.012521309040071815,0.06973671896443534
143.272,999.470703125,999.5948486328125,999.4114990234375,999.40576171875,0.07075440040168424,23.6875,-29.875,11.875,-0.11453663969529781,0.025947804839941246,0.07005645685532258
143.282,999.5340169270834,999.644775390625,999.3914794921875,999.5657958984375,0.05935170290293357,23.6875,-29.875,11.875,-0.09274616598550645,0.026471936050300238,0.05888040361670299
143.292,999.52734375,999.5447998046875,999.54150390625,999.4957275390625,0.0700054420521905,23.6875,-29.875,11.875,-0.09669769389801075,0.034971535223662975,0.06947033411709924
143.302,999.4873860677084,999.5948486328125,999.341552734375,999.5257568359375,0.06040541295978308,23.25,-29.5,12.1875,-0.10615492028042334,0.03087470146644794,0.059786264245815346
143.313,999.500732421875,999.5648193359375,999.4715576171875,999.4658203125,0.08103600387309307,23.25,-29.5,12.1875,-0.10956874599215344,0.03895930878474102,0.08035237451500166
143.323,999.5006917317709,999.5648193359375,999.4315185546875,999.5057373046875,0.06049152849722006,23.25,-29.5,12.1875,-0.11950458468143699,0.012936340474717645,0.059759587724039775
143.333,999.480712890625,999.5948486328125,999.4515380859375,999.395751953125,0.08072258410774147,23.25,-29.5,12.1875,-0.11399893749452361,0.025532812984871478,0.08003263662411264
143.344,999.4440307617188,999.5348510742188,999.3814697265625,999.415771484375,0.0708606680838173,23.25,-29.5,12.1875,-0.12788633067843747,0.008009430401792028,0.07002978120693903
143.354,999.5173746744791,999.6048583984375,999.4515380859375,999.4957275390625,0.05876400408436844,23.25,-29.5,13.375,-0.10160652223201899,-0.0003811086848284906,0.05824092418235338
143.364,999.4573974609375,999.5848388671875,999.341552734375,999.44580078125,0.06109938168834894,23.25,-29.5,13.375,-0.1106442016766967,0.03978933207445662,0.06039906350581603
143.375,999.5107014973959,999.6348876953125,999.4014892578125,999.4957275390625,0.08250692200051546,23.25,-29.5,13.375,-0.1318969731857138,0.03885020900902786,0.08155129651322746
143.385,999.4840494791666,999.5848388671875,999.4014892578125,999.4658203125,0.06186927529338426,23.25,-29.5,13.375,-0.1284831474739837,0.03076560169073489,0.060985186244041145
143.395,999.5006917317709,999.5848388671875,999.531494140625,999.3857421875,0.05899199620311002,23.25,-29.5,13.375,-0.08382666650473691,0.030983814688580025,0.05858734137419752
143.406,999.4340616861979,999.5248413085938,999.3515625,999.42578125,0.08141512741029722,23.25,-29.1875,14.0625,-0.11848821889079697,0.034447443592880156,0.08064543588411333
143.416,999.4240315755209,999.46484375,999.4014892578125,999.40576171875,0.07037486779777069,23.25,-29.1875,14.0625,-0.10561716679665428,0.03045967003180211,0.06976339548621091
143.427,999.4573974609375,999.6048583984375,999.341552734375,999.42578125,0.07144764232648271,23.25,-29.1875,14.0625,-0.11902592109157117,0.034862435447949924,0.07066925611532326
143.437,999.4706827799479,999.5148315429688,999.50146484375,999.395751953125,0.06078532889015875,23.25,-29.1875,14.0625,-0.11507439317906687,0.026362836274587076,0.060079325614927015
143.447,999.4940592447916,999.6048583984375,999.3914794921875,999.48583984375,0.07264678660180657,23.25,-29.1875,14.0625,-0.14578436636962772,0.02132682642594841,0.07154844109605207
143.458,999.4373575846354,999.5148315429688,999.3614501953125,999.435791015625,0.09138362725241223,23.0,-29.875,12.5625,-0.1179504654070278,0.034032412158234326,0.09062256712450711
143.468,999.4240315755209,999.44482421875,999.3814697265625,999.44580078125,0.07144764232648271,23.0,-29.875,12.5625,-0.11902592109157117,0.034862435447949924,0.07066925611532326
143.479,999.5174153645834,999.6348876953125,999.4315185546875,999.48583984375,0.07195362879975598,23.0,-29.875,12.5625,-0.14129508497335436,0.01241219581793973,0.07093564183605139
143.489,999.440673828125,999.5748291015625,999.3614501953125,999.3857421875,0.07215095486000322,23.0,-29.875,12.5625,-0.12351520248784453,0.04377706605595849,0.07128205537532395
143.499,999.5273844401041,999.65478515625,999.4715576171875,999.455810546875,0.08034343402348476,23.0,-29.875,13.75,-0.10507946459588008,0.030044678176732342,0.07973957525500097
143.51,999.4673665364584,999.5748291015625,999.3914794921875,999.435791015625,0.04970580218376419,23.0,-29.875,13.75,-0.08885370138477933,0.04031347673123442,0.04922300939380442
143.52,999.4640502929688,999.4848022460938,999.4515380859375,999.455810546875,0.09177245378261034,23.0,-29.875,13.75,-0.12686993830567128,0.029520546966373462,0.09091562849362056
143.53,999.4840494791666,999.6048583984375,999.4315185546875,999.415771484375,0.05081632047593487,23.0,-29.875,13.75,-0.11561214666283592,0.026777867709232905,0.05010219437453323
143.54,999.4373575846354,999.4848022460938,999.3714599609375,999.455810546875,0.05081632047593487,23.0,-29.875,13.75,-0.11561214666283592,0.026777867709232905,0.05010219437453323
143.55,999.4873860677084,999.5548095703125,999.4515380859375,999.455810546875,0.0700054420521905,23.0,-29.875,13.375,-0.09669769389801075,0.034971535223662975,0.06947033411709924
143.561,999.4540608723959,999.5648193359375,999.341552734375,999.455810546875,0.07929184837512793,23.0,-29.875,13.375,-0.09167071030096319,0.02564191276058464,0.07883371462588862
143.571,999.4940388997396,999.5348510742188,999.4114990234375,999.5357666015625,0.05120674657166546,23.0,-29.875,13.375,-0.1245316195614794,0.02226600251737204,0.05039525574364667
143.581,999.4673461914062,999.4848022460938,999.3814697265625,999.5357666015625,0.05043602044641382,23.0,-29.875,13.375,-0.10669267376419239,0.03128973290109377,0.04980913300542156
143.591,999.470703125,999.5447998046875,999.4114990234375,999.455810546875,0.061479270910492545,23.0,-29.875,13.375,-0.11956367457534023,0.035277466882595754,0.0606921248749277
