time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
41.594,999.9222819010416,999.8948974609375,999.888916015625,999.9830322265625,-0.3673835739201099,-13.0625,-14.0,7.25,1.5442758855779846,-1.2705000249696408,-0.5815631526326062
41.604,999.9889729817709,1000.02490234375,999.948974609375,999.9930419921875,1.5307054036691508,-13.0625,-14.0,7.25,1.2332317522808292,1.773595900503021,1.3230631939145958
41.614,999.9956461588541,1000.0050048828125,999.97900390625,1000.0029296875,2.72850466879429,-15.75,-12.6875,3.375,1.31623092715761,2.781117096528211,2.345123330150484
41.625,999.9989827473959,1000.094970703125,999.97900390625,999.9229736328125,3.1436709679336285,-15.75,-12.6875,3.375,2.1880346397917347,2.79205519186834,2.6485121008136066
41.635,1000.0189615885416,1000.06494140625,999.928955078125,1000.06298828125,2.8549120119775573,-15.75,-12.6875,3.375,3.0324636013292263,-1.139000388388378,2.4336448369347092
41.645,1000.0289713541666,1000.125,999.958984375,1000.0029296875,4.256232695516765,-15.75,-12.6875,3.375,1.2108165254094627,-0.6840105704923005,4.187319569320227
41.655,999.9656168619791,1000.02490234375,999.948974609375,999.9229736328125,4.306079033431351,-15.75,-12.6875,3.375,-0.18755285188727333,-0.8281308066634332,4.280518463594024
41.665,999.9489339192709,1000.044921875,999.9189453125,999.8829345703125,3.86295897358484,-17.75,-12.5625,-6.0,-0.15943475473376134,-0.5522207870643471,3.850872587600371
41.676,999.9156494140625,999.9749755859375,999.8289794921875,999.9429931640625,3.5907458233736236,-17.75,-12.5625,-6.0,0.4180061040400409,-0.6504471878155402,3.5684221033541075
41.686,999.9156087239584,999.9349365234375,999.908935546875,999.9029541015625,2.5475116209299298,-17.75,-12.5625,-6.0,0.524083825117958,-1.636810125883501,2.4274132159322477
41.696,999.8556315104166,999.9349365234375,999.8189697265625,999.81298828125,2.0535953647743526,-17.75,-12.5625,-6.0,0.20209181191613457,-2.5608037966044326,1.772156008012855
41.706,999.8556315104166,999.9649658203125,999.7689208984375,999.8330078125,1.1717713745917973,-17.75,-12.5625,-6.0,1.501845429889224,-1.094571289208237,1.0133856311860985
41.725,999.8622639973959,999.8948974609375,999.7989501953125,999.8929443359375,1.0233838931405312,-16.5,-14.0,-17.75,1.171715854001408,-0.9742401027063337,0.9156768903373749
41.735,999.8122965494791,999.804931640625,999.739013671875,999.8929443359375,2.2963004381884886,-16.5,-14.0,-17.75,-0.3534870947691511,-3.481566447685865,1.7794888689649486
41.745,999.8189697265625,999.844970703125,999.739013671875,999.8729248046875,3.2307477906747053,-16.5,-14.0,-17.75,0.09993452045636975,-3.767732941364992,2.674202197744215
41.756,999.8090006510416,999.8349609375,999.739013671875,999.85302734375,3.3251778061270816,-16.5,-14.0,-17.75,0.5151533352087982,-3.119959854490805,2.9388573427645817
41.766,999.78564453125,999.804931640625,999.698974609375,999.85302734375,2.573545350840126,-1.5625,-15.0625,-39.0,0.47293189587296514,-3.1370342150217394,2.1602776580981224
41.776,999.7789713541666,999.794921875,999.739013671875,999.802978515625,1.7183562253955724,-1.5625,-15.0625,-39.0,0.5418748159733093,-2.4699747489672537,1.4376039085173584
41.786,999.8622639973959,999.9049072265625,999.7789306640625,999.9029541015625,0.8476731851652914,-1.5625,-15.0625,-39.0,-0.0806415341455553,-2.372394393617239,0.5799585901915645
41.796,999.7823079427084,999.6949462890625,999.8089599609375,999.843017578125,0.19106992498653774,-1.5625,-15.0625,-39.0,-0.07338849274362325,-2.207931062829711,-0.05597241159352073
41.807,999.8123372395834,999.85498046875,999.72900390625,999.85302734375,-0.7820379077454813,-1.5625,-15.0625,-39.0,0.374188007641024,-2.221835290676752,-1.0677159268743956
41.817,999.8389892578125,999.77490234375,999.759033203125,999.9830322265625,-1.0757399025656103,13.1875,-13.875,-54.0,0.28474645503168894,-2.1922625272142424,-1.3601358639470593
41.827,999.84228515625,999.804931640625,999.8289794921875,999.8929443359375,-1.2620176551039002,13.1875,-13.875,-54.0,0.16104062525896223,-2.3673039127971016,-1.5979393408154152
41.837,999.8589680989584,999.9149169921875,999.8189697265625,999.843017578125,-1.8196681970374948,13.1875,-13.875,-54.0,0.2811891335761243,-2.300975834438313,-2.1633114878449735
41.847,999.8656819661459,999.844970703125,999.759033203125,999.9930419921875,-2.7201411313624293,13.1875,-13.875,-54.0,0.5428394307670197,-1.1131540835263323,-2.829146748718177
41.858,999.8889567057291,999.9349365234375,999.8189697265625,999.9129638671875,-2.9588249784903455,13.1875,-13.875,-54.0,0.3028420414544857,-0.6978834982554174,-3.001193607088811
41.868,999.8889567057291,999.9849853515625,999.8089599609375,999.8729248046875,-2.816910715481588,16.375,-6.5625,-54.375,-0.3850275769909062,-0.07014737250562897,-2.8278706075915983
41.879,999.8289794921875,999.8349609375,999.7490234375,999.9029541015625,-2.819513565563672,16.375,-6.5625,-54.375,-0.5417714809249823,1.1302528859089578,-2.932797613390374
41.889,999.8423258463541,999.875,999.7490234375,999.9029541015625,-2.4222668854045146,16.375,-6.5625,-54.375,-0.21143033578420667,1.794840844622039,-2.646729508940952
41.899,999.8389892578125,999.864990234375,999.7989501953125,999.85302734375,-2.2341830536443252,16.375,-6.5625,-54.375,0.1676240897185517,2.087333879346975,-2.529344682972132
41.909,999.8589274088541,999.8948974609375,999.8089599609375,999.8729248046875,-2.0898184096119445,16.375,-6.5625,-54.375,-0.0007688987482539211,2.171682287313635,-2.401558919696427
41.92,999.8489583333334,999.864990234375,999.7689208984375,999.9129638671875,-1.085385417209297,16.0,-2.75,-52.6875,-1.375011061083541,1.8474177595659518,-1.3948177784564617
41.93,999.8689778645834,999.9349365234375,999.8089599609375,999.863037109375,-0.9774127327527609,16.0,-2.75,-52.6875,-1.724179251193739,1.8835577561265437,-1.3545867089404418
41.941,999.84228515625,999.9449462890625,999.7789306640625,999.802978515625,-1.0862104995469561,16.0,-2.75,-52.6875,-1.085022332323906,2.036811553046762,-1.3969964647607345
41.951,999.8456217447916,999.8349609375,999.8289794921875,999.8729248046875,-1.129504694638955,16.0,-2.75,-52.6875,-0.6177521953701071,1.7158664732223006,-1.3232348201695725
41.961,999.8389485677084,999.85498046875,999.7789306640625,999.8829345703125,-1.1314172563155118,16.0,-2.75,-52.6875,-0.6913116776940358,1.470442783843738,-1.2848792018702788
41.972,999.8056640625,999.81494140625,999.759033203125,999.843017578125,-1.193051533590614,15.875,-0.25,-52.25,-0.8095905871624103,1.4169807431381163,-1.3489994960696965
41.982,999.8623046875,999.9549560546875,999.7689208984375,999.863037109375,-1.2323487105740814,15.875,-0.25,-52.25,-1.0059199163177484,1.3851882729502203,-1.4049134321277457
41.992,999.8189697265625,999.7349853515625,999.7689208984375,999.9530029296875,-1.1345347060505908,15.875,-0.25,-52.25,-1.1568878916372434,1.3164292236016488,-1.3133934672746328
42.003,999.8289388020834,999.8948974609375,999.698974609375,999.8929443359375,-0.9371765431934023,15.875,-0.25,-52.25,-1.3201231264351856,0.9052193116811043,-1.0827524943732705
42.013,999.8356526692709,999.8349609375,999.718994140625,999.9530029296875,-0.8022423728344563,15.875,-0.25,-52.25,-1.575728307327906,0.6987628661491292,-0.9687043806840379
42.024,999.7923177083334,999.875,999.72900390625,999.77294921875,-0.7642168419913205,16.0625,1.1875,-51.75,-1.426822562826073,0.8191310597242971,-0.9150916461765117
42.034,999.7923177083334,999.794921875,999.718994140625,999.863037109375,-0.2772091395234959,16.0625,1.1875,-51.75,-1.7090913575001885,1.5840707456118093,-0.5664169179803782
42.044,999.8789469401041,999.9349365234375,999.7989501953125,999.9029541015625,-0.05925146981334173,16.0625,1.1875,-51.75,-1.3358512528957336,1.4984858088841886,-0.26813757122610404
42.054,999.8056640625,999.844970703125,999.7490234375,999.822998046875,0.04992934169029439,16.0625,1.1875,-51.75,-0.6636731258518673,1.2555530885242283,-0.052883056607116785
42.065,999.775634765625,999.81494140625,999.68896484375,999.822998046875,0.33660548351335606,17.25,3.5,-50.1875,-0.4310272669077335,1.0077712147017475,0.2772303191740342
42.075,999.8023274739584,999.85498046875,999.72900390625,999.822998046875,1.634133850362316,17.25,3.5,-50.1875,-0.4400761434552858,0.06122801248083398,1.6255053978150773
42.085,999.8223470052084,999.875,999.72900390625,999.863037109375,2.745298055656688,17.25,3.5,-50.1875,-0.13286527382276558,-0.5923723317141625,2.7306120706290944
42.095,999.7989908854166,999.875,999.718994140625,999.802978515625,3.2217384970897474,17.25,3.5,-50.1875,0.6762587907018709,0.25052086367761994,3.2017685808421756
42.105,999.78564453125,999.8349609375,999.718994140625,999.802978515625,3.3710052185554726,17.25,3.5,-50.1875,1.3410886624668885,-0.5590049320817094,3.2906829309352297
42.116,999.7722981770834,999.8349609375,999.68896484375,999.79296875,5.054434178910663,18.1875,5.6875,-49.0625,3.539931209902055,-2.4019885962172394,4.425544993851526
42.126,999.7489420572916,999.784912109375,999.698974609375,999.762939453125,5.611844555646387,18.1875,5.6875,-49.0625,4.749197581453746,-2.5869875726034346,4.632503492470734
42.136,999.7423095703125,999.7449951171875,999.72900390625,999.7529296875,5.994221151990008,18.1875,5.6875,-49.0625,5.621871773784051,-2.9917401103833945,4.6543511811647384
42.146,999.7589925130209,999.7650146484375,999.678955078125,999.8330078125,5.623800488735281,18.1875,5.6875,-49.0625,3.1233857026677936,-5.077063658710953,4.426224354928253
42.156,999.795654296875,999.824951171875,999.8189697265625,999.7430419921875,6.007616521814018,18.1875,5.6875,-49.0625,1.9834980676669718,-4.93022983241101,5.0881730976093085
42.167,999.8189290364584,999.9149169921875,999.7789306640625,999.762939453125,7.1223160216949015,26.875,3.1875,-42.6875,0.5178643929525877,-5.635499875853738,6.148580246322359
42.177,999.8622639973959,999.9249267578125,999.7889404296875,999.8729248046875,8.082533898667274,26.875,3.1875,-42.6875,0.6192699642305559,-4.337123986304739,7.53787103807783
42.187,999.8822835286459,999.9049072265625,999.888916015625,999.85302734375,5.924068143868938,26.875,3.1875,-42.6875,-1.6543676357937729,-3.6400856755386495,5.40754725165287
42.197,999.9356282552084,999.9749755859375,999.888916015625,999.9429931640625,4.436781867169493,26.875,3.1875,-42.6875,-6.8183021392688765,-5.092998446298093,1.6155379013137114
42.207,999.958984375,999.9649658203125,999.968994140625,999.9429931640625,2.524670483409592,26.875,3.1875,-42.6875,-11.680853834430941,-2.592428948484034,-6.813158032191597
42.218,999.8223063151041,999.85498046875,999.739013671875,999.8729248046875,4.138515809191546,36.5,-7.875,-21.0,-13.55139578260688,-2.2237241263147585,-7.365451650619965
42.228,999.84228515625,999.8948974609375,999.7689208984375,999.863037109375,4.190564458459098,36.5,-7.875,-21.0,0.24109932449836727,3.702930291784841,3.689851240861021
42.239,999.8489583333334,999.9049072265625,999.8089599609375,999.8330078125,5.69668519704231,36.5,-7.875,-21.0,3.8024756870997907,3.8657915905293185,4.717701808193162
42.249,999.8622639973959,999.9049072265625,999.7989501953125,999.8829345703125,1.4169849990971546,36.5,-7.875,-21.0,3.817995335788185,2.5944843174112258,0.4240976599092221
42.259,999.8856201171875,999.8948974609375,999.8790283203125,999.8829345703125,-2.462286012876991,36.5,-7.875,-21.0,0.9289796436442261,3.5935824474110665,-3.4687018007416777
42.269,999.8589680989584,999.875,999.8289794921875,999.8729248046875,-0.5849579591546004,40.375,-17.5,-16.6875,-0.24619822288536108,5.155771386089649,-2.1641639760721807
42.28,999.8389485677084,999.9049072265625,999.7989501953125,999.81298828125,-0.433065527260597,40.375,-17.5,-16.6875,-1.7139108507668204,4.305711792314904,-1.6582973764254163
42.29,999.8323160807291,999.81494140625,999.72900390625,999.9530029296875,-1.7413941491176992,40.375,-17.5,-16.6875,-1.652763883537535,3.0283554377472823,-2.51617828125526
42.3,999.8356526692709,999.9249267578125,999.739013671875,999.843017578125,-2.524047597096608,40.375,-17.5,-16.6875,-0.33335300823853586,1.8706258112270442,-2.7761719338866993
42.311,999.8323160807291,999.875,999.7689208984375,999.85302734375,-1.9503497569902066,40.375,-17.5,-16.6875,0.34615600191548407,2.1735789655504036,-2.2648139555542697
42.321,999.8289388020834,999.8948974609375,999.7789306640625,999.81298828125,-2.2952879477747423,41.5,-15.5,-24.1875,-0.3487210393604179,2.6766810817810605,-2.796821743959283
42.332,999.852294921875,999.9349365234375,999.7989501953125,999.822998046875,-1.1050472090663028,41.5,-15.5,-24.1875,-1.3285015526082622,3.26929371659935,-1.8524246587477533
42.342,999.8623046875,1000.034912109375,999.718994140625,999.8330078125,1.0370181880062468,41.5,-15.5,-24.1875,-1.7249963309035414,3.621224475764053,0.26814092605550677
42.352,999.8590087890625,999.885009765625,999.72900390625,999.9630126953125,-1.7597450378230395,41.5,-15.5,-24.1875,-1.6051596539467226,0.09996703420429531,-1.9220297900239993
42.362,999.8956705729166,999.864990234375,999.8289794921875,999.9930419921875,-0.36651565836547384,41.5,-15.5,-24.1875,-1.6919129725308524,-1.0583863215105946,-0.5797971095691725
42.373,999.7889811197916,999.875,999.638916015625,999.85302734375,0.821208943480034,37.5,-11.0625,-35.875,-1.319261334434668,-1.923863973835907,0.5621213134812422
42.383,999.8223063151041,999.804931640625,999.759033203125,999.9029541015625,-0.49794319820358623,37.5,-11.0625,-35.875,-0.1099329912752689,-1.7587890874215608,-0.6662055161284943
42.394,999.7856038411459,999.9049072265625,999.678955078125,999.77294921875,-5.240744009141986,37.5,-11.0625,-35.875,1.8321973821519244,-0.17452302766086025,-5.627812202250648
42.404,999.8789469401041,999.9249267578125,999.8089599609375,999.9029541015625,-3.6561231727969314,37.5,-11.0625,-35.875,2.414209105965895,0.679924924371309,-4.190436271891124
42.414,999.8223063151041,999.9049072265625,999.7490234375,999.81298828125,-2.32365891465359,34.375,-3.875,-39.1875,0.19635705635848288,-0.024764437404278805,-2.326275427622691
42.424,999.8955891927084,999.9049072265625,999.888916015625,999.8929443359375,-0.5259439533929768,34.375,-3.875,-39.1875,-1.2661852647100134,0.6396212893932791,-0.6349601549570085
42.435,999.8256429036459,999.844970703125,999.739013671875,999.8929443359375,1.1685882728006742,34.375,-3.875,-39.1875,-1.940418693684477,0.6765911098846011,0.9745445071593739
42.445,999.7989908854166,999.844970703125,999.68896484375,999.863037109375,2.862340347524576,34.375,-3.875,-39.1875,-2.360816504819665,1.0300261257143815,2.5978121155349605
42.455,999.8389892578125,999.864990234375,999.7490234375,999.9029541015625,3.9662981597055875,34.375,-3.875,-39.1875,-1.2308144867790323,1.4577447345546695,3.833550380055792
42.465,999.8190104166666,999.864990234375,999.6290283203125,999.9630126953125,3.4197770611205076,33.0,7.0,-37.0625,-0.7884894486644103,1.372869102876547,3.3247065404089717
42.475,999.8489990234375,999.875,999.8189697265625,999.85302734375,2.5630517652340323,33.0,7.0,-37.0625,-0.5252136031386172,1.5188445627518243,2.458238335247584
42.486,999.8356526692709,999.81494140625,999.7490234375,999.9429931640625,1.5952615388000986,33.0,7.0,-37.0625,-0.8804547014242154,0.9392684260401509,1.522368027513794
42.496,999.8022867838541,999.875,999.7689208984375,999.762939453125,0.5179573727992359,33.0,7.0,-37.0625,-1.2629095953440772,-1.2404095868638865,0.36512392578891983
42.506,999.9056803385416,999.885009765625,999.8790283203125,999.9530029296875,0.39183304019285714,33.0,7.0,-37.0625,-0.8606492477969974,-1.3787591561329098,0.2615293496875033
42.516,999.832275390625,999.8948974609375,999.8189697265625,999.782958984375,0.35955222402384024,34.25,11.6875,-31.6875,-0.4008384490703385,-1.4415834043535627,0.24887460222004698
42.526,999.8223063151041,999.804931640625,999.718994140625,999.9429931640625,-1.5556192175281094,34.25,11.6875,-31.6875,1.121774871302895,-2.706158091230468,-2.092932446490927
42.537,999.8056233723959,999.824951171875,999.698974609375,999.8929443359375,-0.4496153117027841,34.25,11.6875,-31.6875,0.13340326904649213,-1.0593891238540651,-0.5107150938915517
42.547,999.82568359375,999.85498046875,999.759033203125,999.863037109375,-0.2838149545073634,34.25,11.6875,-31.6875,0.37037662666626137,-0.7070886269493553,-0.31731606188082573
42.557,999.8189697265625,999.81494140625,999.759033203125,999.8829345703125,-0.5147809882467236,34.25,11.6875,-31.6875,1.017970609456078,-0.40477115668559227,-0.5795616233323688
42.571,999.8656005859375,999.9049072265625,999.7989501953125,999.8929443359375,-0.8824806986354847,31.6875,13.6875,-32.875,1.30485585669389,-0.3819965696213323,-0.9866202229369545
42.581,999.7889404296875,999.824951171875,999.658935546875,999.8829345703125,-1.0089829279528004,31.6875,13.6875,-32.875,0.19194797787288476,-0.4896425453379951,-1.0247107245093119
42.592,999.8223063151041,999.85498046875,999.7789306640625,999.8330078125,-1.1380105957305648,31.6875,13.6875,-32.875,0.06852164696085428,-0.5265029244290425,-1.154279366671613
