time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
18.361,999.9347534179688,999.9060668945312,999.924072265625,999.97412109375,0.020625348277564015,-21.875,12.6875,36.75,-0.09336527080879492,-0.06572566236029664,0.01996224823429671
18.371,999.9081217447916,999.8961181640625,999.8840942382812,999.9441528320312,0.032372644560705766,-21.875,12.6875,36.75,-0.11623551902867574,-0.08690004082670633,0.03130260491045611
18.382,999.9247843424479,999.8660888671875,999.944091796875,999.9641723632812,0.031554719128882525,-23.0,12.375,36.5,-0.11167565875413565,-0.07802703663832611,0.030611750211633648
18.392,999.9247639973959,999.8760986328125,999.9140625,999.984130859375,0.010850726696629565,-23.0,12.375,36.5,-0.10652443688308794,-0.07100771508357107,0.01001626499686914
18.402,999.8981119791666,999.8660888671875,999.8740844726562,999.9541625976562,0.05064441526187302,-23.0,12.375,36.5,-0.10770718827512071,-0.06730026142365308,0.04982647517902983
18.412,999.9181111653646,999.8760986328125,999.93408203125,999.9441528320312,-0.009045962185346923,-23.0,12.375,36.5,-0.10593304708756279,-0.07286148610986387,-0.009889314669351279
18.422,999.9081217447916,999.8861083984375,999.9041137695312,999.9341430664062,0.012113264089215647,-23.0,12.375,36.5,-0.08873454624391425,-0.08004331802929354,0.011386267739350586
18.433,999.8981119791666,999.8760986328125,999.9041137695312,999.9141235351562,0.02994914752624922,-21.875,12.375,36.5,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.443,999.9114379882812,999.8660888671875,999.8941040039062,999.97412109375,0.02018284872819187,-21.875,12.375,36.5,-0.11571504890141976,-0.06556311649023094,0.019283104308458476
18.453,999.9214274088541,999.8560791015625,999.9740600585938,999.9341430664062,0.041705627498009434,-21.875,12.375,36.5,-0.12542615924602513,-0.08145535384069857,0.0405703933723256
18.463,999.9414265950521,999.9360961914062,999.9140625,999.97412109375,-0.0009172456178649924,-21.875,12.375,36.5,-0.13291363096214193,-0.05838116924991266,-0.0019915330328927894
18.473,999.9081217447916,999.8961181640625,999.8941040039062,999.9341430664062,0.040695599284282125,-21.875,12.375,36.5,-0.10741149337735817,-0.06822714693679943,0.03987368534591873
18.484,999.9247639973959,999.9060668945312,999.8740844726562,999.994140625,0.010051370411593652,-21.5,12.375,36.75,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.494,999.9314575195312,999.9561157226562,999.9041137695312,999.9341430664062,0.03973622565309931,-21.5,12.375,36.75,-0.08939680032978004,-0.05499888714562362,0.039176973201694665
18.504,999.9081217447916,999.8861083984375,999.9041137695312,999.9341430664062,0.031209234765926297,-21.5,12.375,36.75,-0.08476602038697073,-0.06931657832001159,0.03060003943864764
18.514,999.9014282226562,999.9260864257812,999.8640747070312,999.9141235351562,0.02994914752624922,-21.5,12.375,36.75,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.524,999.9281005859375,999.8961181640625,999.9140625,999.97412109375,-0.009045962185346923,-21.5,12.375,36.75,-0.10593304708756279,-0.07286148610986387,-0.009889314669351279
18.535,999.9347737630209,999.9160766601562,999.8941040039062,999.994140625,0.021606929360137528,-22.5625,12.375,36.0625,-0.11137996385637305,-0.07895392215147246,0.02065896037852255
18.545,999.9314575195312,999.9461059570312,999.8840942382812,999.9641723632812,0.031209234765926297,-22.5625,12.375,36.0625,-0.08476602038697073,-0.06931657832001159,0.03060003943864764
18.555,999.971435546875,999.97607421875,999.9740600585938,999.9641723632812,0.011476924807094946,-22.5625,12.375,36.0625,-0.09762949156350104,-0.07552551655643225,0.010701266368108975
18.565,999.9514363606771,999.9260864257812,999.924072265625,1000.004150390625,0.011044190532189191,-22.5625,12.375,36.0625,-0.11997924247721481,-0.07536291779908999,0.010022118324453544
18.576,999.9914347330729,999.9561157226562,999.9740600585938,1000.0441284179688,0.011476924807094946,-22.5625,12.375,36.0625,-0.09762949156350104,-0.07552551655643225,0.010701266368108975
18.586,999.9947713216146,999.9360961914062,999.9840698242188,1000.0641479492188,-0.0092194208175016,-23.0,12.375,36.5,-0.09247821431452474,-0.06850623050706828,-0.009895172114752881
18.597,999.9514363606771,999.9360961914062,999.93408203125,999.984130859375,0.010051370411593652,-23.0,12.375,36.5,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.607,999.9647623697916,999.9160766601562,999.924072265625,1000.0541381835938,0.008829302372236114,-23.0,12.375,36.5,-0.11975449308686653,-0.053099028133970716,0.007955399354816706
18.617,999.9647827148438,999.9360961914062,999.964111328125,999.994140625,0.009262137899233025,-23.0,12.375,36.5,-0.0974046891550967,-0.05326165381953396,0.008634551481403463
18.628,999.9514567057291,999.9461059570312,999.9541015625,999.9541625976562,0.010850726696629565,-23.0,12.375,36.5,-0.10652443688308794,-0.07100771508357107,0.01001626499686914
18.638,999.9514363606771,999.9461059570312,999.9140625,999.994140625,0.031554719128882525,-22.1875,13.0625,36.5,-0.11167565875413565,-0.07802703663832611,0.030611750211633648
18.649,999.9514363606771,999.9160766601562,999.924072265625,1000.01416015625,0.029334288307341083,-22.1875,13.0625,36.5,-0.11145085634573121,-0.05576317390142771,0.028545035324928136
18.659,999.9414469401041,999.9461059570312,999.9140625,999.9641723632812,0.028546602640012964,-22.1875,13.0625,36.5,-0.10689099607119112,-0.04689016971304749,0.027854180626103897
18.669,999.9414469401041,999.8961181640625,999.9541015625,999.97412109375,0.028546602640012964,-22.1875,13.0625,36.5,-0.10689099607119112,-0.04689016971304749,0.027854180626103897
18.68,999.9214274088541,999.9160766601562,999.8640747070312,999.984130859375,0.020798280316402185,-22.1875,13.0625,36.5,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
18.69,999.9714152018229,999.966064453125,999.9140625,1000.0341186523438,0.019999732946937243,-22.5625,12.6875,36.75,-0.10226021612838182,-0.06120786088743535,0.019277246863056874
18.701,999.9314371744791,999.9160766601562,999.9140625,999.9641723632812,0.02994914752624922,-22.5625,12.6875,36.75,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.711,999.9480997721354,999.97607421875,999.8941040039062,999.97412109375,0.05126808644282299,-22.5625,12.6875,36.75,-0.09881224295553381,-0.07181806289651427,0.05051147655026966
18.729,999.9647827148438,999.9561157226562,999.944091796875,999.994140625,-0.020413924717749055,-22.5625,12.6875,36.75,-0.10997241005593589,-0.06039751307449204,-0.02121796469034365
18.739,999.9614461263021,999.9561157226562,999.924072265625,1000.004150390625,0.04212686496624585,-22.5625,12.6875,36.75,-0.10307640833231135,-0.08161795259804083,0.041249541415982804
18.749,999.9480997721354,999.9160766601562,999.93408203125,999.994140625,0.040081410877611745,-22.5625,12.6875,36.75,-0.11630643869694496,-0.06370934546393814,0.039188683974678895
18.76,999.9114379882812,999.8560791015625,999.8840942382812,999.994140625,0.020798280316402185,-22.5625,12.6875,36.75,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
18.77,999.9281005859375,999.9060668945312,999.9041137695312,999.97412109375,0.010677619491598733,-22.5625,12.6875,36.75,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
18.781,999.9247639973959,999.9160766601562,999.8840942382812,999.97412109375,0.0010959895139741604,-22.1875,12.375,36.5,-0.11968354757945227,-0.07628980331223634,6.932849134244634e-05
18.791,999.9514363606771,999.9160766601562,999.9140625,1000.024169921875,0.010850726696629565,-22.1875,12.375,36.5,-0.10652443688308794,-0.07100771508357107,0.01001626499686914
18.801,999.9347737630209,999.9360961914062,999.8941040039062,999.97412109375,0.0326520444784002,-22.1875,12.375,36.5,-0.08043096252083509,-0.08270743686852966,0.03197589962653069
18.811,999.9414265950521,999.9060668945312,999.9140625,1000.004150390625,0.02994914752624922,-22.1875,12.375,36.5,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.822,999.9314575195312,999.8861083984375,999.964111328125,999.9441528320312,0.010392502944878146,-22.1875,12.375,36.5,-0.06615999292179614,-0.057942054049737624,0.009998700896300505
18.832,999.9381306966146,999.8961181640625,999.9541015625,999.9641723632812,0.019577548393060695,-22.1875,13.0625,36.75,-0.12461004723906272,-0.061045288089148775,0.01859809885428909
18.842,999.9547932942709,1000.006103515625,999.9041137695312,999.9541625976562,0.009435265262489168,-22.1875,13.0625,36.75,-0.11085949474922357,-0.057616856535052885,0.008640404808987867
18.852,999.9214477539062,999.9160766601562,999.8840942382812,999.9641723632812,0.02994914752624922,-22.1875,13.0625,36.75,-0.10255591102614442,-0.060280975374289,0.02923003669616797
18.863,999.9380900065104,999.9060668945312,999.93408203125,999.97412109375,0.009262137899233025,-22.1875,13.0625,36.75,-0.0974046891550967,-0.05326165381953396,0.008634551481403463
18.873,999.9414469401041,999.8861083984375,999.964111328125,999.97412109375,0.029161511082199,-22.1875,13.0625,36.75,-0.09799605075160434,-0.051407971185908785,0.028539181997343732
18.883,999.9314371744791,999.8961181640625,999.924072265625,999.97412109375,0.00010216259717488185,-21.875,12.375,36.0625,-0.10166885453187424,-0.06306154352106053,-0.0006273836528833954
18.893,999.9281209309896,999.8560791015625,999.9041137695312,1000.024169921875,0.03911182424498705,-21.875,12.375,36.0625,-0.09829174564936694,-0.05048108567276233,0.03849197183045305
18.903,999.9147745768229,999.9260864257812,999.9041137695312,999.9141235351562,0.03013207815807739,-21.875,12.375,36.0625,-0.11601074379918236,-0.0646362309770846,0.029235894141569574
18.914,999.9514567057291,999.9360961914062,999.9541015625,999.9641723632812,0.020798280316402185,-21.875,12.375,36.0625,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
18.924,999.9314575195312,999.9360961914062,999.8941040039062,999.9641723632812,0.03013207815807739,-21.875,12.375,36.0625,-0.11601074379918236,-0.0646362309770846,0.029235894141569574
18.934,999.9247843424479,999.9561157226562,999.8540649414062,999.9641723632812,-0.009846941357483985,-22.1875,12.6875,36.0625,-0.10137315963411164,-0.06398842903420698,-0.010580173485992717
18.944,999.9314371744791,999.8961181640625,999.9140625,999.984130859375,0.010677619491598733,-22.1875,12.6875,36.0625,-0.09306960411004989,-0.06665245948077547,0.010010407551467537
18.954,999.9214477539062,999.9060668945312,999.8941040039062,999.9641723632812,0.029161511082199,-22.1875,12.6875,36.0625,-0.09799605075160434,-0.051407971185908785,0.028539181997343732
18.965,999.9414469401041,999.9060668945312,999.964111328125,999.9541625976562,0.010051370411593652,-22.1875,12.6875,36.0625,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.975,999.9147745768229,999.8760986328125,999.924072265625,999.9441528320312,0.010051370411593652,-22.1875,12.6875,36.0625,-0.10196454942963679,-0.06213465800791418,0.009325406180227702
18.986,999.9347737630209,999.9060668945312,999.944091796875,999.9541625976562,0.011660194754655961,-22.1875,13.0625,36.5,-0.11108429715762802,-0.07988071927195128,0.010707119695693379
18.996,999.9281209309896,999.8961181640625,999.9041137695312,999.984130859375,0.03200687263411872,-22.1875,13.0625,36.5,-0.08932590784042188,-0.07818963539566837,0.031290898255290855
19.006,999.9381103515625,999.9360961914062,999.93408203125,999.9441528320312,0.019836964744438745,-22.1875,13.0625,36.5,-0.08880541053425484,-0.056852658171916426,0.019271393535474246
19.017,999.9214274088541,999.9060668945312,999.8640747070312,999.994140625,0.020798280316402185,-22.1875,13.0625,36.5,-0.10682010358183297,-0.07008091796309224,0.01996810567969831
19.027,999.90478515625,999.8861083984375,999.8941040039062,999.9341430664062,0.018432976821531,-22.1875,13.0625,36.5,-0.09314049557930165,-0.043461852510674914,0.017895537465410172
19.038,999.9514363606771,999.9360961914062,999.924072265625,999.994140625,0.04088847698962894,-22.1875,13.0625,36.0625,-0.12086629897148504,-0.07258234965231836,0.039879538673503134
19.048,999.9081013997396,999.9060668945312,999.8740844726562,999.9441528320312,0.01938425136055244,-22.1875,13.0625,36.0625,-0.11115516144796861,-0.05669005941457406,0.01859224549181704
19.058,999.9214680989584,999.8961181640625,999.9041137695312,999.9641723632812,0.029786543905405694,-22.1875,13.0625,36.0625,-0.08910110543201744,-0.05592577265877008,0.029224183368585344
19.069,999.9181111653646,999.8961181640625,999.9140625,999.9441528320312,0.028729550988968455,-22.1875,13.0625,36.0625,-0.12034585468337416,-0.05124534550034554,0.027860029870756975
19.079,999.9214477539062,999.9060668945312,999.8941040039062,999.9641723632812,0.022232442426432186,-22.1875,13.0625,36.0625,-0.10248501853678615,-0.08347172362433364,0.021343961749762386
19.09,999.9481201171875,999.9461059570312,999.9541015625,999.9441528320312,0.010234671697805453,-21.875,12.0,36.5,-0.11541938220267473,-0.06648991361070977,0.009331263625629305
19.1,999.9181111653646,999.8861083984375,999.8840942382812,999.984130859375,0.009435265262489168,-21.875,12.0,36.5,-0.11085949474922357,-0.057616856535052885,0.008640404808987867
19.111,999.9214477539062,999.8961181640625,999.9140625,999.9541625976562,0.031554719128882525,-21.875,12.0,36.5,-0.11167565875413565,-0.07802703663832611,0.030611750211633648
19.121,999.8981119791666,999.8961181640625,999.8840942382812,999.9141235351562,-0.03825986679670201,-21.875,12.0,36.5,-0.09615104527370572,-0.08015985572949658,-0.03906173364716281
19.131,999.9114583333334,999.9360961914062,999.8941040039062,999.9041748046875,-0.00823485098088561,-22.5625,13.0625,36.75,-0.11049290736210288,-0.08173449029824409,-0.00919845997052704
19.141,999.9147745768229,999.8861083984375,999.924072265625,999.9341430664062,-0.029560789288014533,-22.5625,13.0625,36.75,-0.11423660261162444,-0.07019745566329538,-0.030479895706811533
19.151,999.9214477539062,999.8861083984375,999.924072265625,999.9541625976562,0.13228378210909497,-22.5625,13.0625,36.75,-0.09684266069455266,-0.07779396123791982,0.1315077529846551
19.162,999.9147745768229,999.9160766601562,999.8941040039062,999.9341430664062,0.16864249508766527,-22.5625,13.0625,36.75,-0.11559050031735468,-0.04278704189538096,0.1678812455376324
19.172,999.9147745768229,999.8660888671875,999.93408203125,999.9441528320312,-0.11799780393015524,-22.5625,13.0625,36.75,-0.08033070971660222,-0.08321950744653706,-0.11868801145688757
19.182,999.9181111653646,999.8760986328125,999.924072265625,999.9541625976562,-0.039063240798203225,-21.875,12.6875,36.0625,-0.09159115782025457,-0.0712867986538398,-0.03975259246380425
19.192,999.9181111653646,999.9260864257812,999.8840942382812,999.9441528320312,0.0500308465741206,-21.875,12.6875,36.0625,-0.1166021335947075,-0.06278245995079179,0.04914147380778999
19.202,999.90478515625,999.8861083984375,999.9041137695312,999.9241333007812,-0.029356305434395935,-21.875,12.6875,36.0625,-0.12769146122380748,-0.07455263145059343,-0.030474046462158455
19.213,999.9414469401041,999.9561157226562,999.924072265625,999.9441528320312,-0.010464297530303313,-21.875,12.6875,36.0625,-0.11026810495369843,-0.05947062756134569,-0.011265174857232552
19.223,999.9081217447916,999.8660888671875,999.9041137695312,999.9541625976562,0.04088847698962894,-21.875,12.6875,36.0625,-0.12086629897148504,-0.07258234965231836,0.039879538673503134
19.233,999.9114379882812,999.9160766601562,999.8941040039062,999.9241333007812,0.0703693484273078,-21.875,12.0,36.5,-0.0948437170985903,-0.061091323187232316,0.0697252482495685
19.243,999.9214274088541,999.9060668945312,999.944091796875,999.9141235351562,0.012286341259279965,-21.875,12.0,36.5,-0.10218935183804112,-0.08439852074481247,0.011392121066933214
19.253,999.914794921875,999.8760986328125,999.9041137695312,999.9641723632812,0.001529162551033636,-21.875,12.0,36.5,-0.09733379666573849,-0.0764524020695786,0.0007484765349978773
19.264,999.9347737630209,999.8760986328125,999.944091796875,999.984130859375,0.08111232585827999,-21.875,12.0,36.5,-0.09969929944980405,-0.06903749474974263,0.08036889689932103
19.274,999.914794921875,999.8861083984375,999.8941040039062,999.9641723632812,-0.01125518246152879,-21.875,12.0,36.5,-0.10570824467915835,-0.05059762337296547,-0.01195602955605679
