time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
134.256,1000.4484252929688,1000.852294921875,1000.462158203125,1000.0308227539062,-0.016134457937075908,-79.875,8.6875,53.0,-0.028691565664785035,-0.06005112081227848,-0.01636058898652415
134.266,1000.4617513020834,1000.872314453125,1000.4921264648438,1000.0208129882812,-0.0487192007429158,-79.875,8.6875,53.0,-0.06783852307897886,-0.09291537939926675,-0.049397174917801934
134.276,1000.4350992838541,1000.872314453125,1000.4121704101562,1000.0208129882812,0.0013400174610467275,-79.5625,9.0,53.0,-0.1151235541872575,-0.2067987619531495,-0.001515215000917891
134.287,1000.4550984700521,1000.8623046875,1000.47216796875,1000.0308227539062,0.042664744718999614,-79.5625,9.0,53.0,-0.1853905572224237,-0.405064880710142,0.03258885433790404
134.297,1000.4484252929688,1000.872314453125,1000.442138671875,1000.0308227539062,0.022120511323942438,-79.5625,9.0,53.0,0.03274412748354605,0.01444631956890774,0.02205537388613621
134.307,1000.4484252929688,1000.8323364257812,1000.442138671875,1000.07080078125,-0.05163406133067738,-79.5625,9.0,53.0,-0.12955721087058425,-0.1902404314707975,-0.054348853083826754
134.317,1000.4350992838541,1000.8323364257812,1000.442138671875,1000.0308227539062,0.07243361012909233,-79.5625,9.0,53.0,-0.09969993508393493,-0.17532399607787097,0.07037527009742028
134.328,1000.4250895182291,1000.8123168945312,1000.442138671875,1000.0208129882812,-0.0965810544873591,-80.6875,9.6875,53.6875,-0.05907395254518155,-0.03416381020456871,-0.09682077210314866
134.338,1000.4384155273438,1000.8623046875,1000.442138671875,1000.0108032226562,-0.06254409238422198,-80.6875,9.6875,53.6875,-0.058899380506218346,-0.09923291499670484,-0.0632271821658339
134.348,1000.4550984700521,1000.88232421875,1000.47216796875,1000.0108032226562,0.06622408319933726,-80.6875,9.6875,53.6875,-0.07800661535275077,-0.15539674899020905,0.06469336029889483
134.358,1000.4284261067709,1000.8123168945312,1000.4521484375,1000.0208129882812,-0.09175948832679559,-80.6875,9.6875,53.6875,-0.09729273077349676,-0.14937108013956424,-0.09339457178162114
134.369,1000.4350992838541,1000.8323364257812,1000.43212890625,1000.0408325195312,0.08097537794143861,-80.6875,9.6875,53.6875,0.03647398373917987,-0.06654848132183133,0.08068424706742583
134.379,1000.455078125,1000.8623046875,1000.43212890625,1000.07080078125,0.05850517372446795,-80.6875,9.0,54.0625,0.05441168865534429,-0.032236777998422284,0.058302514724026366
134.389,1000.4151000976562,1000.8223266601562,1000.4121704101562,1000.0108032226562,-0.07172002754296081,-80.6875,9.0,54.0625,-0.11767805787121688,-0.16677195502823627,-0.07385929581594297
134.399,1000.4350992838541,1000.8023071289062,1000.4521484375,1000.0508422851562,0.054704604987655614,-80.6875,9.0,54.0625,-0.0765040335081566,-0.13276937516966925,0.05351440256152884
134.409,1000.4384155273438,1000.7922973632812,1000.4521484375,1000.07080078125,-0.12778934260123798,-80.6875,9.0,54.0625,-0.10537854911189282,-0.1432069192822203,-0.12942200310834195
134.42,1000.4450887044271,1000.872314453125,1000.442138671875,1000.0208129882812,-0.03289947089029255,-80.6875,9.0,54.0625,-0.02787922323744585,-0.03977782777461014,-0.03302013760657552
134.43,1000.4384358723959,1000.8223266601562,1000.47216796875,1000.0208129882812,-0.07631644573980623,-80.25,8.6875,53.25,-0.08536700139980402,-0.0851140575973246,-0.07706295064297208
134.44,1000.4384358723959,1000.8323364257812,1000.47216796875,1000.0108032226562,0.03988865678295639,-80.25,8.6875,53.25,0.017071188584790953,-0.10287525620425608,0.03933661762063778
134.45,1000.47509765625,1000.90234375,1000.4921264648438,1000.0308227539062,-0.05171652039390118,-80.25,8.6875,53.25,-0.04938586028971059,-0.08022870715985375,-0.052171304039807964
134.46,1000.4350992838541,1000.852294921875,1000.47216796875,999.9808349609375,-0.08171684588496397,-80.25,8.6875,53.25,-0.08887465489919055,-0.09108308915084384,-0.0825492397429386
134.471,1000.4151000976562,1000.8323364257812,1000.4021606445312,1000.0108032226562,0.05121655497548083,-80.25,8.6875,53.25,-0.1825651531112078,-0.33508622509747843,0.04383068307660132
134.481,1000.4350992838541,1000.8623046875,1000.462158203125,999.9808349609375,-0.06838798816359137,-80.25,9.6875,52.5625,3.8347264507354595e-05,-0.0936246928584068,-0.06883790276683577
134.491,1000.4217529296875,1000.852294921875,1000.442138671875,999.9708251953125,-0.03575813823884744,-80.25,9.6875,52.5625,0.005670676895060733,-0.03916717020374083,-0.03583825853050904
134.501,1000.4651082356771,1000.892333984375,1000.4521484375,1000.0508422851562,0.09614988566361404,-80.25,9.6875,52.5625,-0.05393533884485313,-0.13073373907731956,0.09514034357533951
134.511,1000.4417521158854,1000.8223266601562,1000.4921264648438,1000.0108032226562,-0.09316390719375356,-80.25,9.6875,52.5625,-0.06961437581832541,-0.0758087877181155,-0.09370901419444522
134.522,1000.4717610677084,1000.88232421875,1000.462158203125,1000.07080078125,0.028379004246730233,-80.25,9.6875,52.5625,0.0014376077405287013,-0.06995825058547167,0.02813016826174497
134.532,1000.4717407226562,1000.852294921875,1000.5021362304688,1000.060791015625,-0.04704968049923686,-80.25,9.0,53.6875,-0.011601391772579461,-0.006687627513385586,-0.047058864031431114
134.543,1000.4717610677084,1000.9122924804688,1000.4521484375,1000.0508422851562,-0.05110114829617807,-80.25,9.0,53.6875,-0.05721102471016515,-0.1168173362260263,-0.05196805670350102
134.553,1000.4384358723959,1000.8423461914062,1000.4521484375,1000.0208129882812,-0.01648214901391043,-80.25,9.0,53.6875,-0.01574818329632688,-0.01534463733094471,-0.016506831859674165
134.563,1000.4484252929688,1000.872314453125,1000.462158203125,1000.0108032226562,-0.02648876621431384,-80.25,9.0,53.6875,-0.047093525049398455,-0.098154128060846,-0.027094499656364235
134.574,1000.4350992838541,1000.8423461914062,1000.462158203125,1000.0007934570312,-0.03425457390259368,-80.25,9.0,53.6875,-0.07063596610207767,-0.11971536508974534,-0.03524284559873969
134.584,1000.4584147135416,1000.872314453125,1000.4921264648438,1000.0108032226562,0.011532156261800708,-81.0625,8.6875,53.25,-0.029460410786501523,-0.04079324857595168,0.011403254706095822
134.595,1000.4317626953125,1000.8323364257812,1000.422119140625,1000.0408325195312,-0.08045224212607849,-81.0625,8.6875,53.25,0.010632885279814097,0.013193823465149634,-0.08046699797351664
134.605,1000.4284261067709,1000.8123168945312,1000.4121704101562,1000.060791015625,0.012000444483584616,-81.0625,8.6875,53.25,-0.12899118040930224,-0.16567927675489624,0.009755821000149822
134.615,1000.4384155273438,1000.852294921875,1000.43212890625,1000.0308227539062,0.06960532476978898,-81.0625,8.6875,53.25,-0.23311416610803937,-0.518269957139617,0.053247711089172256
134.626,1000.4484456380209,1000.8423461914062,1000.4521484375,1000.0508422851562,-0.08302187278103013,-81.0625,8.6875,53.25,0.05508701308990238,0.12095673842489774,-0.0839299624249712
134.636,1000.4417724609375,1000.8323364257812,1000.442138671875,1000.0508422851562,0.0418829316549143,-79.875,9.0,54.0625,0.10567860267219453,0.08855690735787825,0.04091807935330927
134.646,1000.4717610677084,1000.88232421875,1000.4821166992188,1000.0508422851562,-0.09829598600228451,-79.875,9.0,54.0625,-0.11520568224522831,-0.20439374027421353,-0.10113056503413098
134.657,1000.4217529296875,1000.8423461914062,1000.422119140625,1000.0007934570312,0.08624677844168183,-79.875,9.0,54.0625,-0.07834981802633978,-0.17750270263952306,0.08434456628574516
134.667,1000.4517618815104,1000.852294921875,1000.47216796875,1000.0308227539062,-0.06882454031767082,-79.875,9.0,54.0625,-0.0704766875733629,-0.012618256161617492,-0.06908766324029791
134.677,1000.4484252929688,1000.8123168945312,1000.4921264648438,1000.0408325195312,0.040573316164428164,-80.6875,8.6875,53.6875,-0.10939521642030137,-0.2153052542909042,0.03761245131172508
134.688,1000.4817708333334,1000.88232421875,1000.5121459960938,1000.0508422851562,-0.06951783212444695,-80.6875,8.6875,53.6875,-0.08511967713696578,-0.14738625526004556,-0.07100493916204265
134.698,1000.4484252929688,1000.90234375,1000.422119140625,1000.0208129882812,0.005121154756192681,-80.6875,8.6875,53.6875,-0.16852978704346144,-0.28652779940000483,-0.0005095538253048204
134.708,1000.4350789388021,1000.8623046875,1000.4521484375,999.9907836914062,-0.042682309198337265,-80.6875,8.6875,53.6875,-0.06401359401553242,-0.10925683484136206,-0.04350318297964151
134.718,1000.455078125,1000.8623046875,1000.4821166992188,1000.0208129882812,-0.08387026263990194,-80.6875,8.6875,53.6875,0.1670183514431942,0.20581990649130288,-0.08748269714404167
134.728,1000.4317626953125,1000.8323364257812,1000.43212890625,1000.0308227539062,-0.03401394962824433,-79.875,9.0,53.6875,-0.2768163407362314,-0.4086197915955081,-0.04648086822784059
134.739,1000.4084065755209,1000.8023071289062,1000.43212890625,999.9907836914062,0.03327167814198084,-79.875,9.0,53.6875,-0.0846440698267994,-0.1485344927808998,0.031786942197516765
134.749,1000.4717610677084,1000.892333984375,1000.5021362304688,1000.0208129882812,-0.07701506671704905,-79.875,9.0,53.6875,0.08731977834441773,0.15927685173910877,-0.07871016502319605
134.759,1000.4550984700521,1000.852294921875,1000.462158203125,1000.0508422851562,-0.013648459247777467,-79.875,9.0,53.6875,0.10200796888258878,0.036277349161130346,-0.014246744725511462
134.769,1000.4350789388021,1000.852294921875,1000.4521484375,1000.0007934570312,-0.018641577130926734,-79.875,9.0,53.6875,-0.14209516953351287,-0.15062734089173047,-0.020831489239737877
134.779,1000.4284057617188,1000.8623046875,1000.422119140625,1000.0007934570312,-0.032879014950287555,-80.6875,9.375,54.5,-0.005174196587959035,-0.039781809731685325,-0.03296131788343715
134.79,1000.4417724609375,1000.8323364257812,1000.462158203125,1000.0308227539062,-0.0026505469708943963,-80.6875,9.375,54.5,0.09152592983422858,0.06004971336220777,-0.0032614835551267873
134.8,1000.4317626953125,1000.8323364257812,1000.4821166992188,999.9808349609375,-0.07724624741542385,-80.6875,9.375,54.5,-0.05768447709936053,-0.00843963614829546,-0.07742085148584188
134.81,1000.4350992838541,1000.8423461914062,1000.4521484375,1000.0108032226562,-0.02809827372874807,-80.6875,9.375,54.5,-0.0625541956776563,-0.14848046960213868,-0.029425277358269497
134.82,1000.4217529296875,1000.8223266601562,1000.4521484375,999.9907836914062,-0.03789159658147945,-80.6875,9.375,54.5,-0.04435390499904468,-0.07043553474999387,-0.03824610345109569
134.83,1000.4317626953125,1000.8423461914062,1000.4821166992188,999.9708251953125,0.040903845355016344,-79.5625,9.375,53.25,-0.08256833233756833,-0.12189408981456085,0.039803595594865016
134.841,1000.4484049479166,1000.852294921875,1000.5021362304688,999.9907836914062,-0.050481551339931485,-79.5625,9.375,53.25,-0.15731054732430705,-0.2002592618164165,-0.053804534066904
134.851,1000.4284261067709,1000.8423461914062,1000.442138671875,1000.0007934570312,0.014713492394452743,-79.5625,9.375,53.25,0.029370176527205416,-0.08040325678482585,0.014340584317439564
134.861,1000.4317626953125,1000.8323364257812,1000.4521484375,1000.0108032226562,-0.06348797279395058,-79.5625,9.375,53.25,-0.020913351657579682,-0.024415660954220986,-0.06354099153467807
134.871,1000.4417521158854,1000.8223266601562,1000.422119140625,1000.080810546875,0.01203131672192903,-79.5625,9.375,53.25,-0.016363356883563274,-0.08157097788318879,0.01167896048252004
134.882,1000.4450887044271,1000.8623046875,1000.4521484375,1000.0208129882812,-0.0855313416722705,-79.875,9.0,53.6875,-0.09666846161274245,-0.17078486553560968,-0.08751171638495947
134.892,1000.4250691731771,1000.852294921875,1000.43212890625,999.9907836914062,-0.025032011307654756,-79.875,9.0,53.6875,0.006194088966034794,0.026243808261763757,-0.025069165521724557
134.903,1000.4150797526041,1000.8323364257812,1000.422119140625,999.9907836914062,-0.03580417772160871,-79.875,9.0,53.6875,-0.01738718902340297,-0.01879300154073249,-0.03583770950188736
134.913,1000.4617716471354,1000.8423461914062,1000.47216796875,1000.07080078125,0.05942778462041609,-79.875,9.0,53.6875,-0.05183437681754777,-0.08461582076915652,0.058928926489082656
134.923,1000.4151000976562,1000.8323364257812,1000.4121704101562,1000.0007934570312,-0.048064102586508284,-79.875,9.0,53.6875,-0.06912819919298663,-0.11864946878692795,-0.04902996312133645
134.934,1000.4250691731771,1000.8623046875,1000.422119140625,999.9907836914062,-0.027029977923351822,-80.6875,9.375,53.0,-0.03698109536213856,-0.05706285662491872,-0.02726629812351611
134.944,1000.4217529296875,1000.852294921875,1000.3921508789062,1000.0208129882812,-0.004558059324484276,-80.6875,9.375,53.0,0.023291983460944188,-0.09089589432134249,-0.0050070335639507135
134.955,1000.4217529296875,1000.8023071289062,1000.442138671875,1000.0208129882812,-0.054683749438783735,-80.6875,9.375,53.0,-0.03128705882248273,-0.06587235706605643,-0.05495632500865888
134.965,1000.4350789388021,1000.8323364257812,1000.4821166992188,999.9907836914062,0.028302771884485267,-80.6875,9.375,53.0,-0.022498822848067146,-0.050089415286244776,0.02814953559441946
134.976,1000.4317626953125,1000.8423461914062,1000.442138671875,1000.0108032226562,0.042690321432454326,-79.875,9.0,54.0625,-0.09821978973363299,-0.19507062285933197,0.04026938185198681
134.986,1000.47509765625,1000.9423217773438,1000.462158203125,1000.0208129882812,-0.02811871967123203,-79.875,9.0,54.0625,-0.0802824162280058,-0.13922250062637254,-0.029439013460919483
134.997,1000.5017700195312,1000.9523315429688,1000.5221557617188,1000.0308227539062,-0.06794686527602423,-79.875,9.0,54.0625,-0.057262139251153865,-0.09519870884820181,-0.06858031224261119
135.007,1000.5350952148438,1000.9523315429688,1000.5121459960938,1000.1408081054688,-0.01859018238994814,-79.875,9.0,54.0625,-0.06576644320949665,-0.0466010185249095,-0.018921952286840238
135.017,1000.4984334309896,1000.8623046875,1000.5221557617188,1000.11083984375,-0.013960068641301504,-79.875,9.0,54.0625,0.031650224719464326,0.031797583211259806,-0.014062805746901219
135.027,1000.4984334309896,1000.892333984375,1000.4921264648438,1000.11083984375,-0.03890985161863014,-80.25,9.0625,54.0625,0.04816293771823732,0.041775490133119764,-0.039117858266330074
135.037,1000.4584147135416,1000.8623046875,1000.4921264648438,1000.0208129882812,-0.0066278252481044575,-80.25,9.0625,54.0625,-0.07368945896852486,-0.10496194023290606,-0.007466712556432498
135.048,1000.4717407226562,1000.852294921875,1000.5021362304688,1000.060791015625,-0.051634539110468225,-80.25,9.0625,54.0625,-0.01021312782519157,-0.09149140641059406,-0.052068790832002776
135.058,1000.4884236653646,1000.88232421875,1000.5021362304688,1000.080810546875,-0.012347309200491097,-80.25,9.0625,54.0625,0.018016572665871866,-0.12261587333430635,-0.013131163466221452
135.068,1000.4817708333334,1000.892333984375,1000.462158203125,1000.0908203125,-0.02345830011511474,-80.25,9.0625,54.0625,-0.07835290106443704,-0.09114392055218712,-0.024196402327151034
135.078,1000.4950968424479,1000.892333984375,1000.5221557617188,1000.07080078125,0.012698691972355292,-79.1875,9.0625,53.6875,-0.10396610910522153,-0.07649843865772299,0.011850570555219875
135.094,1000.4584147135416,1000.852294921875,1000.4921264648438,1000.0308227539062,-0.024950253592862737,-79.1875,9.0625,53.6875,0.0415881874456665,0.008922953246292664,-0.025042701001053658
135.105,1000.4417521158854,1000.8023071289062,1000.4921264648438,1000.0308227539062,0.00155947813406776,-79.1875,9.0625,53.6875,0.029092868083657297,-0.124160498733906,0.0007307153210174278
135.115,1000.4784342447916,1000.90234375,1000.5221557617188,1000.0108032226562,-0.009479626252282713,-79.1875,9.0625,53.6875,-0.1115972326342094,-0.06954134016578584,-0.01036175892597413
135.126,1000.4784138997396,1000.88232421875,1000.4921264648438,1000.060791015625,0.017293377190174652,-80.25,9.0,53.0,-0.11716617349326652,-0.16657952366967033,0.015182872163185479
135.136,1000.465087890625,1000.8023071289062,1000.5121459960938,1000.080810546875,-0.0349038886382953,-80.25,9.0,53.0,-0.05166270452347144,-0.0832572019316058,-0.03539498549191755
135.146,1000.47509765625,1000.872314453125,1000.5021362304688,1000.0508422851562,-0.0054963569087860265,-80.25,9.0,53.0,-0.014244210119729761,0.010053446523638154,-0.00551185843544566
135.157,1000.4817708333334,1000.8423461914062,1000.5321655273438,1000.07080078125,-0.031876730130239395,-80.25,9.0,53.0,-0.07490762217780889,-0.08572881001901056,-0.032539486142585616
135.167,1000.465087890625,1000.8623046875,1000.4521484375,1000.080810546875,-0.08232281260313457,-80.25,9.0,53.0,-0.05996985539261379,-0.057955755065201675,-0.08268031731760139
135.177,1000.47509765625,1000.9122924804688,1000.47216796875,1000.0408325195312,0.022858128721475524,-79.1875,8.6875,53.6875,-0.026720613267440907,-0.058947896117487186,0.022645123970148617
