time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
171.845,945.18798828125,945.2924194335938,945.2733764648438,944.9981689453125,-0.07032812818110123,20.75,-8.5625,125.75,0.02555170983779731,-0.018230551819701013,-0.07037870716705186
171.856,945.1579793294271,945.21240234375,945.2333984375,945.0281372070312,-0.056139074284359936,20.75,-8.5625,125.75,0.08226103114004729,-0.09108070854693184,-0.056911238715770196
171.866,945.1779988606771,945.242431640625,945.3034057617188,944.9881591796875,0.10437845074333119,20.75,-9.25,126.875,0.14353834342612426,-0.0916083713921827,0.10291605506780677
171.877,945.1446533203125,945.222412109375,945.2333984375,944.9781494140625,0.09711386119680121,20.75,-9.25,126.875,-0.054089409238095354,-0.01839862230641498,0.09694912095662822
171.887,945.1313273111979,945.1424560546875,945.2633666992188,944.9881591796875,-0.029227900665734552,20.75,-9.25,126.875,-0.023145308079465077,0.02293121706942869,-0.029282167800094072
171.898,945.1880086263021,945.2024536132812,945.243408203125,945.1181640625,-0.06151769421334485,20.75,-9.25,126.875,0.12961111652797175,-0.16742962089699387,-0.06381738593237074
171.908,945.1979777018229,945.3024291992188,945.2533569335938,945.0381469726562,0.020839309898056158,20.75,-9.25,126.875,0.11327960779407353,-0.1084656446026504,0.01958821474408623
171.918,945.1313273111979,945.232421875,945.1834106445312,944.9781494140625,-0.1265241609489589,20.75,-9.25,125.375,0.08936690473001557,-0.02645150984209077,-0.12697267382502453
171.928,945.1646525065104,945.222412109375,945.2833862304688,944.9881591796875,-0.029826025898824327,20.75,-9.25,125.375,0.0408157026540108,0.0390982757807079,-0.029989347299574476
171.939,945.1846720377604,945.3124389648438,945.2933959960938,944.9481811523438,0.0964318117419225,20.75,-9.25,125.375,0.05592191261263407,-0.04539052554243206,0.09616998039974334
171.949,945.1380004882812,945.2724609375,945.203369140625,944.9381713867188,-0.061313028259293745,20.75,-9.25,125.375,0.14500252322459561,-0.283060049483997,-0.06650222201330891
171.959,945.177978515625,945.232421875,945.2833862304688,945.0181274414062,-0.06305184023942978,20.75,-9.25,125.375,0.01456475147041214,-0.08526980973839215,-0.06343571525731129
171.969,945.1446329752604,945.222412109375,945.193359375,945.0181274414062,0.1088558217721225,20.5,-9.25,125.75,-0.036384569493779606,0.10280320322019132,0.10825632243960293
171.979,945.1646525065104,945.2824096679688,945.243408203125,944.9681396484375,-0.0594047376754645,20.5,-9.25,125.75,-0.03356601473756893,0.02288658001010635,-0.05948937251100972
171.99,945.1779988606771,945.2724609375,945.2733764648438,944.9881591796875,0.05746700615751621,20.5,-9.25,125.75,0.1652841191086732,-0.1790398382898124,0.054457968580068794
172.0,945.1813354492188,945.3024291992188,945.2933959960938,944.9481811523438,0.029934012353619366,20.5,-9.25,125.75,0.06664255296772553,-0.06663381108046007,0.029482713681062478
172.01,945.1479899088541,945.25244140625,945.2533569335938,944.9381713867188,-0.048837462094205364,20.5,-9.25,125.75,-0.026849683356469034,0.029282296131758034,-0.048918311321617836
172.02,945.2046508789062,945.232421875,945.3833618164062,944.9981689453125,0.038253495908787016,20.75,-9.5625,126.5625,-0.058207149600740526,-0.006661176980227168,0.03807922775483341
172.03,945.1679890950521,945.1724243164062,945.203369140625,945.128173828125,0.011934939214619078,20.75,-9.5625,126.5625,0.1672638738806871,-0.20736306600913434,0.008321104217085207
172.041,945.177978515625,945.232421875,945.2833862304688,945.0181274414062,0.007469196072117157,20.75,-9.5625,126.5625,0.11064865942202978,-0.18365724611957868,0.00512752367185243
172.051,945.1413167317709,945.232421875,945.193359375,944.9981689453125,-0.006092507208247611,20.75,-9.5625,126.5625,0.07565514234613657,-0.04136542321613734,-0.006471689824270044
172.061,945.1679890950521,945.262451171875,945.3233642578125,944.9181518554688,0.0839421842878103,20.75,-9.5625,126.5625,-0.03794240352669881,0.07626112958049536,0.08357551950555298
172.071,945.1513264973959,945.222412109375,945.2933959960938,944.9381713867188,0.15684522037192217,21.1875,-8.875,126.5625,0.09209350115295406,-0.09884706447986003,0.15592954479108023
172.081,945.1679890950521,945.25244140625,945.2733764648438,944.9781494140625,-0.11231452282376075,21.1875,-8.875,126.5625,0.13483177366065385,-0.16788392032879496,-0.11470531668368977
172.092,945.1479899088541,945.1824340820312,945.223388671875,945.0381469726562,0.10692536929634855,21.1875,-8.875,126.5625,0.08144090941844268,-0.2076500859012511,0.10441665456378679
172.102,945.1779988606771,945.232421875,945.2933959960938,945.0081787109375,0.03731465155788527,21.1875,-8.875,126.5625,0.06814266247712819,-0.08501545154732826,0.036711877440881224
172.112,945.177978515625,945.21240234375,945.3034057617188,945.0181274414062,-0.12115050523325266,21.1875,-8.875,126.5625,0.03019454303323954,-0.017113988790721457,-0.12121266962678412
172.123,945.1646525065104,945.1324462890625,945.2833862304688,945.078125,0.12324238911036112,21.1875,-9.25,124.5625,0.10061241760470319,-0.05595725954825226,0.12257520924691967
172.133,945.1746622721354,945.1924438476562,945.2933959960938,945.0381469726562,-0.10106062553549755,21.1875,-9.25,124.5625,0.07066837708714352,-0.11955818833499698,-0.10205399700281248
172.144,945.1613159179688,945.1824340820312,945.21337890625,945.088134765625,0.06524202072436935,21.1875,-9.25,124.5625,0.13759450929050243,-0.14504481542151604,0.06321805291530858
172.154,945.1880086263021,945.2024536132812,945.2333984375,945.128173828125,-0.04507771424533047,21.1875,-9.25,124.5625,0.027114344301929716,-0.10459363812598732,-0.04567553642214861
172.164,945.1713256835938,945.262451171875,945.2333984375,945.0181274414062,0.000157840564281031,21.1875,-9.25,124.5625,0.07188161946497629,-0.1831565373914572,-0.0018154803053018753
172.175,945.1746622721354,945.2924194335938,945.2333984375,944.9981689453125,-0.043373265586742704,20.0625,-9.5625,125.375,0.1383702263932381,-0.18096806496416007,-0.046030417434373305
172.185,945.1513264973959,945.2724609375,945.2533569335938,944.9281616210938,-0.002202424205821174,20.0625,-9.5625,125.375,0.02813903985673416,0.06790444234377158,-0.00247786294111485
172.196,945.1479899088541,945.262451171875,945.2533569335938,944.9281616210938,0.15399060828739053,20.0625,-9.5625,125.375,0.0071408361586532965,0.02548357040460103,0.15395546146898909
172.206,945.1713053385416,945.222412109375,945.2733764648438,945.0181274414062,0.008050049171474782,20.0625,-9.5625,125.375,0.05463806783632713,-0.03278523524724819,0.007843275278377249
172.216,945.1846516927084,945.242431640625,945.3133544921875,944.9981689453125,-0.08563328259170966,20.0625,-9.5625,125.375,0.08390410226213996,-0.0897207474177042,-0.08640918468159242
172.227,945.1613159179688,945.1424560546875,945.2633666992188,945.078125,0.08502883730556654,20.5,-8.875,126.1875,0.09596869176814476,-0.15868518035579382,0.0832908940778907
172.237,945.1746622721354,945.2824096679688,945.2333984375,945.0081787109375,-0.04605598291332669,20.5,-8.875,126.1875,0.04995837616588478,-0.05164849289339357,-0.046320398403306484
172.248,945.1579793294271,945.25244140625,945.2533569335938,944.9681396484375,-0.0091940218918527,20.5,-8.875,126.1875,-0.06694161824882372,-0.05371349961875227,-0.00956983085816887
172.258,945.1913248697916,945.2924194335938,945.2933959960938,944.9881591796875,-0.00046415000880983825,20.5,-8.875,126.1875,-0.04813578035099414,0.05101443365309355,-0.0007149054341653027
172.269,945.1513061523438,945.21240234375,945.223388671875,945.0181274414062,0.07003039557592139,21.1875,-10.0,125.75,0.0846943028551469,-0.0786958606718482,0.06935394922568427
172.279,945.1446533203125,945.222412109375,945.2633666992188,944.9481811523438,-0.00019360233653920034,21.1875,-10.0,125.75,0.17008322041096174,-0.22572144319213017,-0.004265805771764164
172.289,945.2046508789062,945.3624267578125,945.2833862304688,944.9681396484375,0.042481509420984054,21.1875,-10.0,125.75,0.048496324477721786,-0.12563900168090947,0.04156103575728487
172.299,945.2346598307291,945.3324584960938,945.3933715820312,944.9781494140625,0.125089559208984,21.1875,-10.0,125.75,-0.017696344584342272,-0.08441419325203303,0.12471517623275297
172.309,945.2279866536459,945.3024291992188,945.3333740234375,945.0481567382812,-0.055468057709671115,21.1875,-10.0,125.75,0.1859557529584986,-0.190423688858528,-0.05909990360759032
172.32,945.2379964192709,945.262451171875,945.3933715820312,945.0581665039062,0.049137925740314614,21.5625,-9.25,124.25,0.14279283773534646,-0.18117633101944497,0.046438808278621124
172.33,945.1846516927084,945.25244140625,945.2633666992188,945.0381469726562,-0.025992264005198606,21.5625,-9.25,124.25,0.03572221804087333,-0.004546518374991981,-0.026058532967654813
172.34,945.2179972330729,945.25244140625,945.2833862304688,945.1181640625,-0.06411912801277708,21.5625,-9.25,124.25,0.06776501635162896,-0.039821248192200676,-0.0644360788244942
172.35,945.2013346354166,945.25244140625,945.2833862304688,945.0681762695312,0.06207633732318385,21.5625,-9.25,124.25,0.20668268455335764,-0.21601504423117301,0.05754837730770568
172.36,945.2446492513021,945.2824096679688,945.2733764648438,945.1781616210938,-0.15788083177391776,21.5625,-9.25,124.25,0.14006305588544093,-0.2004256221384082,-0.160978477171696
172.371,945.2379964192709,945.3324584960938,945.3034057617188,945.078125,0.20541327832662049,20.75,-9.5625,126.1875,0.05252599649485412,-0.0710183506895703,0.20502374182102123
172.381,945.1613159179688,945.222412109375,945.2633666992188,944.9981689453125,0.07150828749843186,20.75,-9.5625,126.1875,-0.03353328011950668,0.05565642735701992,0.07129464782416406
172.391,945.1979777018229,945.2824096679688,945.3233642578125,944.9881591796875,0.04641930221259649,20.75,-9.5625,126.1875,0.008235123838427838,-0.011384058419213527,0.046409287716207004
172.401,945.1646525065104,945.262451171875,945.2633666992188,944.9681396484375,-0.057307915534215326,20.75,-9.5625,126.1875,0.0314543911551875,-0.12507648918327585,-0.058160717714212495
172.412,945.1946411132812,945.21240234375,945.2833862304688,945.088134765625,0.028835890975065226,20.75,-9.5625,126.1875,0.09342210183953559,-0.19726281897282805,0.02641455921200553
172.422,945.1779988606771,945.262451171875,945.2733764648438,944.9981689453125,-0.001299441943340085,20.75,-10.0,125.75,0.1476926545894286,-0.06799543296218524,-0.0026471390849991394
172.432,945.1779988606771,945.2724609375,945.2733764648438,944.9881591796875,0.1346917914166248,20.75,-10.0,125.75,0.11791465482794072,-0.11292905630828387,0.13335144650370445
172.442,945.1579996744791,945.25244140625,945.3034057617188,944.9181518554688,-0.06735156156929456,20.75,-10.0,125.75,0.05280221564962412,-0.11850537360693525,-0.06821541003369269
172.452,945.1979777018229,945.2924194335938,945.2533569335938,945.0481567382812,-0.0069697468319809275,20.75,-10.0,125.75,0.10053134177302214,-0.05614828969981489,-0.007646049881051553
172.463,945.2113240559896,945.2824096679688,945.3433837890625,945.0081787109375,0.01211242525237921,20.75,-10.0,125.75,0.050004328358640604,-0.07545929417340647,0.011695268962755634
172.473,945.18798828125,945.222412109375,945.3034057617188,945.0381469726562,-0.060389599998739385,20.5,-9.25,125.0625,0.02304992580316595,-0.14556857506929544,-0.06150363170373474
172.483,945.1612955729166,945.21240234375,945.193359375,945.078125,0.058723363800533335,20.5,-9.25,125.0625,0.08861963952529534,-0.1464145297983206,0.05723923780997886
172.493,945.1880086263021,945.262451171875,945.2933959960938,945.0081787109375,0.07991866264415926,20.5,-9.25,125.0625,0.10531684273481978,-0.13784000654305428,0.0783972234609287
172.509,945.197998046875,945.242431640625,945.3034057617188,945.0481567382812,-0.00811763567898005,20.5,-9.25,125.0625,0.04718373064407233,-0.02074098171375649,-0.008253145932227923
172.519,945.18798828125,945.232421875,945.2933959960938,945.0381469726562,-0.03675575404965592,20.5,-9.5625,125.75,0.05402783751943202,-0.010517018556851054,-0.03691075063288096
172.53,945.18798828125,945.25244140625,945.2733764648438,945.0381469726562,-0.06500670578111922,20.5,-9.5625,125.75,-0.009177829040918628,-0.07093004586284968,-0.0652691673695287
172.54,945.1679890950521,945.2724609375,945.2733764648438,944.9581298828125,0.20972520857379884,20.5,-9.5625,125.75,0.06485929943479907,-0.16670191434557813,0.20812841794112558
172.55,945.1913248697916,945.3824462890625,945.2733764648438,944.9181518554688,-0.19120114628516838,20.5,-9.5625,125.75,0.12651248744919663,-0.2287636417671859,-0.19475412821125104
172.56,945.1813151041666,945.2824096679688,945.3034057617188,944.9581298828125,0.13117192203055517,20.5,-9.5625,125.75,0.2055269419335991,-0.1748771855551443,0.12750853229723624
172.57,945.1746419270834,945.2824096679688,945.2533569335938,944.9881591796875,0.14546604866590762,20.5,-9.5625,125.75,-0.02265104978397392,0.015421650169587409,0.14542833577688263
172.581,945.1913248697916,945.262451171875,945.2833862304688,945.0281372070312,-0.07048727236086805,20.5,-9.5625,125.75,0.058655481528982534,-0.028416969182015306,-0.07070535499650354
172.591,945.1846516927084,945.232421875,945.2933959960938,945.0281372070312,0.03257038102919374,20.5,-9.5625,125.75,0.13642523261593864,-0.1722447706344794,0.030117458669279173
172.601,945.1779988606771,945.242431640625,945.2833862304688,945.0081787109375,0.11504430803022636,20.5,-9.5625,125.75,0.1622612921840183,-0.10191704480772779,0.11319448088162787
172.611,945.1879679361979,945.21240234375,945.2733764648438,945.078125,-0.046076450244491696,20.5,-9.5625,125.75,-0.01649109651118308,-0.081932192636752,-0.046434142946756296
172.621,945.2046508789062,945.2924194335938,945.3034057617188,945.0181274414062,0.04761637858672607,21.5625,-8.875,123.875,0.13526034811733068,-0.20415120816632326,0.0445739425818239
172.632,945.1646525065104,945.232421875,945.3133544921875,944.9481811523438,0.09463550718026603,21.5625,-8.875,123.875,0.19906163768403218,-0.21066385627677642,0.09039391813059261
172.642,945.1746622721354,945.21240234375,945.3034057617188,945.0081787109375,-0.07986668821646781,21.5625,-8.875,123.875,0.09599123410156313,-0.12314330546885599,-0.08111950559709058
172.652,945.1646525065104,945.222412109375,945.203369140625,945.0681762695312,0.03564912469422765,21.5625,-8.875,123.875,-0.0727614496283987,0.061251982577986475,0.035189721517328465
172.662,945.1646525065104,945.21240234375,945.243408203125,945.0381469726562,-0.06302640034657792,21.5625,-8.875,123.875,0.03835972653323122,-0.05140909644318192,-0.0632374611605524
172.672,945.1680094401041,945.25244140625,945.243408203125,945.0081787109375,0.10900745174545534,20.75,-9.5625,124.6875,0.16295843274925814,-0.19747712088662106,0.10570250480036059
172.683,945.1680094401041,945.25244140625,945.243408203125,945.0081787109375,-0.07979429691786954,20.75,-9.5625,124.6875,0.14272314598262936,-0.22999760267936753,-0.08356004333267997
172.693,945.1479899088541,945.242431640625,945.2333984375,944.9681396484375,0.010921887362814076,20.75,-9.5625,124.6875,0.02015171249502762,-0.03747010850006616,0.0108297316028505
172.703,945.1679890950521,945.262451171875,945.2733764648438,944.9681396484375,0.06915992014485717,20.75,-9.5625,124.6875,0.10629806277830833,-0.08924379815122929,0.06818490382406495
172.713,945.1313273111979,945.242431640625,945.21337890625,944.9381713867188,-0.038178595777409896,20.75,-9.5625,124.6875,0.1461120754756587,-0.11008761412378609,-0.039891221964849066
172.724,945.1713053385416,945.222412109375,945.3233642578125,944.9681396484375,-0.04128496056952713,20.75,-9.5625,125.75,0.09291539480895156,-0.1394491265204727,-0.04272227321679445
172.734,945.1579793294271,945.222412109375,945.223388671875,945.0281372070312,-0.004756611095805496,20.75,-9.5625,125.75,0.059917653019826045,-0.004973389076269985,-0.004940945822553999
172.744,945.1680094401041,945.2724609375,945.2833862304688,944.9481811523438,-0.017972519855865343,20.75,-9.5625,125.75,0.038397855942457704,-0.1389041478149875,-0.019033070514604233
