time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
8.67,999.7709147135416,999.9805908203125,999.6412353515625,999.69091796875,0.1252856281432937,28.6875,12.25,-20.1875,0.15295941316396533,0.2881039359269875,0.11992950895516508
8.68,999.7276000976562,999.9505615234375,999.5712890625,999.6609497070312,0.20817343272780064,28.6875,12.25,-20.1875,0.29491447447241903,0.27052358167149976,0.2001768901812806
8.69,999.78759765625,1000.0405883789062,999.6212768554688,999.700927734375,0.29973279300038413,28.6875,12.25,-19.75,0.42465652275063803,0.30354261054702153,0.28624810843785475
8.701,999.777587890625,1000.0105590820312,999.5912475585938,999.73095703125,0.387896615167973,28.6875,12.25,-19.75,0.4792567207357381,0.2620123110939119,0.3732587081994172
8.711,999.7675984700521,999.9805908203125,999.6012573242188,999.720947265625,0.39017133102849044,28.6875,12.25,-19.75,0.16250037189965294,0.15195785002870765,0.3877447322083256
8.721,999.7609252929688,999.9605712890625,999.6312866210938,999.69091796875,0.3366546231109151,28.6875,12.25,-19.75,0.15605035231675934,0.03186762027240991,0.33540451549459327
8.732,999.7509358723959,999.9805908203125,999.561279296875,999.7109375,0.24346242419519548,28.6875,12.25,-19.75,0.1432735032069692,-0.010523380999005072,0.24243595734068357
8.742,999.7675984700521,999.9705810546875,999.6212768554688,999.7109375,0.02343825900678098,29.375,11.875,-19.5,0.1193179728550593,-0.062233432919224674,0.02251738950301352
8.752,999.7542521158854,999.9505615234375,999.5712890625,999.7409057617188,-0.5286801715032201,29.375,11.875,-19.5,0.05199393039701938,-0.08508541174175532,-0.5292158271642755
8.763,999.7642415364584,999.9905395507812,999.5812377929688,999.720947265625,-0.560151378551554,29.375,11.875,-19.5,-0.11322015962686116,-0.061863658612472894,-0.561051216332265
8.773,999.7875773111979,999.9905395507812,999.6312866210938,999.7409057617188,-0.39807096867560254,29.375,11.875,-19.5,-0.3972240159773488,0.1270237647093645,-0.4073149507698126
8.783,999.777587890625,999.9605712890625,999.6112670898438,999.7609252929688,-0.3308282098074091,30.0625,13.0,-17.875,-0.2932525861502153,0.16815349522005563,-0.33685769394629617
8.794,999.7442626953125,999.9405517578125,999.561279296875,999.73095703125,-0.28324794992272473,30.0625,13.0,-17.875,-0.22931120465466304,0.12633751176180225,-0.28684611968318485
8.804,999.7542521158854,999.9605712890625,999.5912475585938,999.7109375,-0.33568726626444345,30.0625,13.0,-17.875,-0.13399108413198935,0.21165188795299927,-0.33899943805709576
8.814,999.7542521158854,999.9905395507812,999.5712890625,999.700927734375,-0.25032948785425546,30.0625,13.0,-17.875,-0.03414610381836258,0.3218373156139161,-0.2558095535696321
8.824,999.7709147135416,999.9905395507812,999.5912475585938,999.73095703125,-0.17941336268504493,30.0625,13.0,-17.875,-0.00694784886794686,0.3071268178050295,-0.1843143712247457
8.834,999.8242594401041,1000.08056640625,999.6212768554688,999.7709350585938,-0.15808834572353625,31.1875,11.875,-19.0625,0.05334349287942697,0.30984362937110665,-0.16321037966187468
8.845,999.7975870768229,1000.0205688476562,999.6212768554688,999.7509155273438,-0.13830374784960142,31.1875,11.875,-19.0625,0.08421911987029684,0.25313504325109204,-0.14198375137967645
8.855,999.8342488606771,1000.0305786132812,999.7012329101562,999.7709350585938,0.19501352868078392,31.1875,11.875,-19.0625,-0.1611558367737409,0.1872753220763591,0.19196243039836958
8.865,999.8409220377604,1000.0405883789062,999.6612548828125,999.8209228515625,0.31427782969468687,31.1875,11.875,-19.0625,-0.21650751319367778,0.2100956520186229,0.30978190904235525
8.875,999.8342488606771,1000.060546875,999.6712646484375,999.7709350585938,0.3738203183634603,31.1875,11.875,-19.0625,-0.22791516556774383,0.2099744328655765,0.3691041694030943
8.886,999.8275756835938,1000.050537109375,999.6212768554688,999.8109130859375,0.29337054148759734,31.1875,12.5625,-17.5625,-0.1718107951151504,0.2908259530023594,0.2877223973696932
8.896,999.8275756835938,1000.0205688476562,999.6512451171875,999.8109130859375,-0.04155049196666383,31.1875,12.5625,-17.5625,-0.14027085655283944,0.42516145425452345,-0.05181535245336555
8.906,999.8042399088541,1000.0105590820312,999.5912475585938,999.8109130859375,-0.07630622044024449,31.1875,12.5625,-17.5625,-0.13256804033083736,0.45758444132564974,-0.0879715702956414
8.916,999.8242594401041,1000.050537109375,999.6312866210938,999.7909545898438,-0.051260504085091085,31.1875,12.5625,-17.5625,-0.08409580014699092,0.4305002468475844,-0.061123450212770436
8.926,999.7875773111979,1000.0305786132812,999.5812377929688,999.7509155273438,0.04882865992880525,31.1875,12.5625,-17.5625,-0.020247891813863106,0.3269887631732218,0.04338372933223056
8.937,999.8142496744791,1000.0205688476562,999.6612548828125,999.7609252929688,0.040827383795740246,31.1875,12.25,-15.6875,-0.015546478741057967,0.20693455359542146,0.038641355175192516
8.947,999.7875773111979,999.9905395507812,999.5812377929688,999.7909545898438,-0.0459334144800696,31.1875,12.25,-15.6875,-0.09681194658409975,0.08690844803661513,-0.046800183591175326
8.957,999.8075968424479,1000.0305786132812,999.6212768554688,999.7709350585938,-0.1426066960238792,31.1875,12.25,-15.6875,-0.16705236452595607,0.028692958108907762,-0.1440927215587493
8.967,999.7942504882812,1000.0405883789062,999.5912475585938,999.7509155273438,-0.1648766741382719,31.1875,12.25,-15.6875,-0.1663772000322954,0.05067100280899556,-0.16644489579357646
8.977,999.8109130859375,999.9905395507812,999.6612548828125,999.7809448242188,-0.10140036964578414,31.1875,12.25,-15.6875,-0.154342465818476,0.01246862036223173,-0.10263528452416004
8.988,999.7742513020834,1000.0005493164062,999.6312866210938,999.69091796875,-0.15278541749317043,30.5,13.0,-17.875,-0.1760189988817933,-0.021476871817757148,-0.15441355749987906
8.998,999.7975667317709,999.9905395507812,999.6512451171875,999.7509155273438,-0.2350847057733656,30.5,13.0,-17.875,-0.18969631543048582,-0.023657591389532828,-0.2369932352527382
9.008,999.7975870768229,1000.0105590820312,999.6212768554688,999.7609252929688,-0.17075699635582886,30.5,13.0,-17.875,-0.16679138926647408,-0.10876524217517525,-0.172813873444996
9.018,999.7609252929688,999.9805908203125,999.5912475585938,999.7109375,-0.04355744430006503,30.5,13.0,-17.875,-0.1446433632741737,-0.12206177251694694,-0.04539148685737615
9.028,999.7909342447916,1000.0305786132812,999.6112670898438,999.73095703125,0.020711906381711387,30.5,13.0,-17.875,-0.1854520004835294,-0.16255596502161274,0.01761821094143201
9.039,999.7842610677084,999.9805908203125,999.6212768554688,999.7509155273438,0.050654346750988566,30.875,13.375,-16.75,-0.16587291011436545,-0.25703365790609023,0.04590807701110755
9.049,999.7775675455729,1000.0105590820312,999.5812377929688,999.7409057617188,0.08632777920574419,30.875,13.375,-16.75,-0.17977038043167237,-0.2959936855751315,0.08026662238679982
9.059,999.7909138997396,1000.0105590820312,999.6212768554688,999.7409057617188,-0.0008718688398321461,30.875,13.375,-16.75,-0.2078319971897562,-0.29165030817797843,-0.0074115330591606465
9.07,999.7442423502604,999.9905395507812,999.5712890625,999.6708984375,-0.07246930355531767,30.875,13.375,-16.75,-0.20760050899922167,-0.297430622443303,-0.07922710584104209
9.08,999.7842407226562,999.9905395507812,999.6012573242188,999.7609252929688,-0.13612770126325913,30.875,13.375,-16.75,-0.23370260176046198,-0.33122162171308533,-0.14462465377023115
9.09,999.7909342447916,1000.0305786132812,999.6212768554688,999.720947265625,-0.10030345866953816,31.1875,12.5625,-16.375,-0.17393380875274111,-0.3262601232061474,-0.10734529693532657
9.1,999.7742513020834,999.9605712890625,999.5812377929688,999.7809448242188,-0.034924747561571934,31.1875,12.5625,-16.375,-0.090679183984812,-0.3151885895305502,-0.04042838045312358
9.111,999.7742716471354,1000.0405883789062,999.55126953125,999.73095703125,0.009776012882570129,31.1875,12.5625,-16.375,-0.06823800894172116,-0.33679068970956805,0.0037615901673770935
9.121,999.7575887044271,999.9705810546875,999.561279296875,999.7409057617188,-0.013643344548542657,31.1875,12.5625,-16.375,-0.04554851609973731,-0.19962094471902903,-0.01578331197851135
9.131,999.7842407226562,1000.0205688476562,999.5912475585938,999.7409057617188,-0.07130374655879379,31.1875,12.5625,-16.375,-0.06995482706411149,-0.10249530113617056,-0.07209438574160387
9.141,999.7842610677084,999.9805908203125,999.6012573242188,999.7709350585938,-0.08505277188493032,31.1875,13.375,-18.0,-0.086174472749601,-0.10030644794842836,-0.08595191464124596
9.152,999.7709147135416,1000.0105590820312,999.5812377929688,999.720947265625,-0.057338722450072765,31.1875,13.375,-18.0,-0.10519392038852615,0.016213048928382823,-0.05791953628460256
9.162,999.7975870768229,1000.0405883789062,999.5812377929688,999.7709350585938,-0.1820201278773279,31.1875,13.375,-18.0,-0.21834477316139012,0.10560121348450807,-0.1850755659203731
9.173,999.8009236653646,1000.0205688476562,999.6112670898438,999.7709350585938,0.0036381883775344903,31.1875,13.375,-18.0,-0.3399167585552165,0.16872601713620006,-0.0037018900720475756
9.183,999.7609049479166,999.9605712890625,999.5812377929688,999.7409057617188,0.12090677098448843,31.1875,13.375,-18.0,-0.382659416255402,0.31632857338276704,0.10848866001258628
9.193,999.7742513020834,1000.0105590820312,999.5912475585938,999.720947265625,-0.30793186707831666,30.5,13.375,-17.5,-0.3214055861587095,0.3900639227379614,-0.3213832732030948
9.204,999.767578125,999.9905395507812,999.5912475585938,999.720947265625,-0.40571363138597505,30.5,13.375,-17.5,-0.3360148263475846,0.3302309378225743,-0.417521963449742
9.214,999.7542317708334,999.9905395507812,999.53125,999.7409057617188,-0.33551864445598767,30.5,13.375,-17.5,-0.3532170296494783,0.3292473014255818,-0.3478315962449354
9.224,999.7609049479166,1000.0105590820312,999.5812377929688,999.69091796875,-0.21791446272575143,30.5,13.375,-17.5,-0.2664231341154739,0.32927684196231555,-0.22727072127458925
9.235,999.7742309570312,999.9905395507812,999.5912475585938,999.7409057617188,-0.04503211511384997,30.5,13.375,-17.5,-0.09992351233792274,0.24098348470346181,-0.04851752833412526
9.245,999.7609252929688,999.9805908203125,999.561279296875,999.7409057617188,0.05026393931376738,29.6875,13.375,-17.1875,-0.028481035976557934,0.15087458885900012,0.04906844696585999
9.255,999.7575887044271,1000.0105590820312,999.55126953125,999.7109375,0.1546073920403277,29.6875,13.375,-17.1875,0.06704629667393736,0.0815026786802816,0.15404850374459933
9.266,999.7742513020834,1000.0105590820312,999.5912475585938,999.720947265625,-0.091697491069338,29.6875,13.375,-17.1875,0.07421349354269591,0.043121048355961755,-0.09207652902880348
9.276,999.7609049479166,999.9605712890625,999.5812377929688,999.7409057617188,-0.12171349928303954,29.6875,13.375,-17.1875,0.049992250778502445,0.045157264822306864,-0.12194772328976633
9.286,999.777587890625,999.9805908203125,999.6112670898438,999.7409057617188,-0.18128778737056983,30.875,13.0,-16.0,-0.035846528901985586,0.08666673798484592,-0.18174456214772583
9.296,999.7442626953125,999.9705810546875,999.561279296875,999.700927734375,-0.3012616982926204,30.875,13.0,-16.0,-0.1636234460068735,-0.029506389556641643,-0.30271538075938764
9.307,999.7575887044271,999.9805908203125,999.6212768554688,999.6708984375,-0.33556581330342183,30.875,13.0,-16.0,-0.18137223321623708,-0.026556665124479517,-0.3373392325809288
9.317,999.7742513020834,999.9705810546875,999.5912475585938,999.7609252929688,-0.2572200023891167,30.875,13.0,-16.0,-0.20450199982585904,-0.06015552809908442,-0.2595986509853443
9.327,999.7509155273438,999.9505615234375,999.561279296875,999.7409057617188,-0.10634642689094065,30.875,13.0,-16.0,-0.2872397121265271,-0.0783406833590139,-0.11091505594365181
9.343,999.7709147135416,999.9905395507812,999.5912475585938,999.73095703125,0.024429761675349937,31.1875,13.0,-15.6875,-0.28097205992831853,-0.12789570141286644,0.01958321234555882
9.353,999.7609252929688,999.9905395507812,999.561279296875,999.73095703125,0.022115657876016215,31.1875,13.0,-15.6875,-0.19849044616344447,-0.09911204241727223,0.01961223323079153
9.364,999.7709350585938,999.9805908203125,999.6012573242188,999.73095703125,0.02177525725988616,31.1875,13.0,-15.6875,-0.11009698808544854,-0.08719241598740701,0.020772138803566875
9.374,999.7442626953125,999.9605712890625,999.55126953125,999.720947265625,-0.06361634989336018,31.1875,13.0,-15.6875,-0.015315100384044378,-0.0356859163331249,-0.06369371412216829
9.384,999.7542724609375,999.9805908203125,999.55126953125,999.73095703125,0.015711087091847986,31.1875,13.0,-15.6875,-0.06453907120505598,0.019512396247591268,0.015479751222345683
9.395,999.7708943684896,999.9905395507812,999.5812377929688,999.7409057617188,0.0998385033634861,30.0625,13.375,-16.75,-0.06764680203151396,0.03095444868931274,0.09955926845521823
9.405,999.777587890625,999.9805908203125,999.6112670898438,999.7409057617188,0.17750199083015517,30.0625,13.375,-16.75,-0.052442623596332893,-0.02854264470355783,0.17732352061852374
9.416,999.7575887044271,1000.0005493164062,999.561279296875,999.7109375,0.1688474382079992,30.0625,13.375,-16.75,-0.043999102751896224,-0.06292830011873851,0.16855201434714928
9.426,999.7709147135416,1000.0105590820312,999.561279296875,999.7409057617188,0.07183172393929205,30.0625,13.375,-16.75,0.20607582379002132,-0.08131936053758226,0.06934806233205038
9.436,999.7509155273438,999.9305419921875,999.6112670898438,999.7109375,0.03395228088959534,31.5625,13.75,-15.25,0.24284627595015973,-0.1024264172986804,0.030423315270942553
9.447,999.7375895182291,999.9605712890625,999.5712890625,999.680908203125,0.08930269809449065,31.5625,13.75,-15.25,0.22129194554906917,-0.1204617452196971,0.08609583377579177
9.457,999.7742716471354,999.9805908203125,999.5712890625,999.7709350585938,0.06546961163157405,31.5625,13.75,-15.25,-0.14347568821773482,-0.30232915669100513,0.05979796440452034
9.467,999.7709147135416,1000.050537109375,999.541259765625,999.720947265625,0.09669423650111497,31.5625,13.75,-15.25,-0.21431327434154746,-0.29167669489111403,0.09008006137439395
9.477,999.78759765625,1000.0305786132812,999.6012573242188,999.73095703125,-0.13722348509599236,31.5625,13.75,-15.25,-0.08118862932042603,-0.24730194093220015,-0.1407262080465035
9.487,999.7509155273438,999.9605712890625,999.5912475585938,999.700927734375,-0.21197401944008476,31.1875,12.5625,-15.25,-0.026140260278579852,-0.1194988821099735,-0.21275354971697347
9.498,999.7509155273438,999.9505615234375,999.55126953125,999.7509155273438,-0.10860336006083848,31.1875,12.5625,-15.25,-0.06716861525745088,-0.07331577751360219,-0.10911293028751778
9.508,999.7142537434896,999.9105834960938,999.521240234375,999.7109375,0.03813182025607276,31.1875,12.5625,-15.25,-0.07631800250347354,-0.04835872219884518,0.03771736726950259
9.518,999.7442423502604,999.8905639648438,999.5912475585938,999.7509155273438,0.09170677176629205,31.1875,12.5625,-15.25,0.01566333151236332,-0.010466970587920899,0.09168885072718602
9.528,999.7842610677084,1000.0305786132812,999.5912475585938,999.73095703125,-0.022155095206986886,31.1875,12.5625,-15.25,0.198822637534378,0.03860508846854971,-0.024250816302783917
9.538,999.7742513020834,1000.0305786132812,999.5912475585938,999.700927734375,-0.12146577674621639,32.0,13.375,-15.6875,0.25730477953587183,0.04628820825634228,-0.12499369915722802
9.549,999.7642415364584,999.9405517578125,999.5812377929688,999.7709350585938,-0.049339470180242984,32.0,13.375,-15.6875,0.15403311821447652,0.029933069640799448,-0.05060084901655948
9.559,999.7742309570312,1000.0005493164062,999.5812377929688,999.7409057617188,0.033688151449249304,32.0,13.375,-15.6875,-0.02141701599287682,-0.1409118119940317,0.03265622663155199
9.569,999.7509155273438,999.9205932617188,999.5912475585938,999.7409057617188,-0.07449239459374724,32.0,13.375,-15.6875,-0.11035446455197295,-0.13090449366394952,-0.07599803571958219
9.579,999.7275797526041,999.9305419921875,999.55126953125,999.700927734375,-0.13151327414884761,32.0,13.375,-15.6875,-0.1854740141261524,-0.138983556677458,-0.13428874637455124
9.589,999.7609252929688,999.9905395507812,999.561279296875,999.73095703125,-0.14962165809050987,30.875,13.375,-14.875,-0.2280608349817843,-0.1818609855676545,-0.15402648376096018
9.6,999.7575887044271,999.9705810546875,999.5812377929688,999.720947265625,-0.1424358106662158,30.875,13.375,-14.875,-0.15678679828180542,-0.06975581412540144,-0.14395896029976463
9.61,999.7375895182291,999.9205932617188,999.541259765625,999.7509155273438,-0.06695110101044044,30.875,13.375,-14.875,-0.14609978617007746,-0.035236327515861254,-0.06811029102639132
9.62,999.7442626953125,999.9505615234375,999.561279296875,999.720947265625,-0.030235535298709593,30.875,13.375,-14.875,-0.12011658392136937,-0.0290179869740691,-0.031016262017145024
9.63,999.7342529296875,999.9505615234375,999.541259765625,999.7109375,0.06739831496155979,30.875,13.375,-14.875,-0.04725849449446784,-0.030323221213179874,0.06723871379844759
9.64,999.7475992838541,999.9705810546875,999.5712890625,999.700927734375,0.1294266803793711,31.1875,13.375,-15.5625,0.036396953692987566,0.008681365463218849,0.1293562482835302
